args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* EVALUATING THE FLEXIBILITY OF THE JAVA SANDBOX.,Zack Coker Michael Maass Tianyuan Ding Claire Le Goues Joshua Sunshine,https://doi.org/10.1145/2818000.2818003
* EMERGING IMAGE GAME CAPTCHAS FOR RESISTING AUTOMATED AND HUMAN-SOLVER RELAY ATTACKS.,Song Gao Manar Mohamed Nitesh Saxena Chengcui Zhang,https://doi.org/10.1145/2818000.2818006
* ON THE SECURITY AND USABILITY OF CRYPTO PHONES.,Maliheh Shirvanian Nitesh Saxena,https://doi.org/10.1145/2818000.2818007
--------catagory name is: Network Security,,--------
* DECENTRALIZED AUTHORIZATION AND PRIVACY-ENHANCED ROUTING FOR INFORMATION-CENTRIC NETWORKS.,Mariana Raykova Hasnain Lakhani Hasanat Kazmi Ashish Gehani,https://doi.org/10.1145/2818000.2818001
* KNOW YOUR ACHILLES' HEEL: AUTOMATIC DETECTION OF NETWORK CRITICAL SERVICES.,Ali Zand Amir Houmansadr Giovanni Vigna Richard A. Kemmerer Christopher Kruegel,https://doi.org/10.1145/2818000.2818012
* PROACTIVE SECURITY ANALYSIS OF CHANGES IN VIRTUALIZED INFRASTRUCTURES.,Sören Bleikertz Carsten Vogel Thomas Groß Sebastian Mödersheim,https://doi.org/10.1145/2818000.2818034
--------catagory name is: Apps,,--------
* VULNERABILITY ASSESSMENT OF OAUTH IMPLEMENTATIONS IN ANDROID APPLICATIONS.,Hui Wang Yuanyuan Zhang Juanru Li Hui Liu Wenbo Yang Bodong Li Dawu Gu,https://doi.org/10.1145/2818000.2818024
* BAREDROID: LARGE-SCALE ANALYSIS OF ANDROID APPS ON REAL DEVICES.,Simone Mutti Yanick Fratantonio Antonio Bianchi Luca Invernizzi Jacopo Corbetta Dhilung Kirat Christopher Kruegel Giovanni Vigna,https://doi.org/10.1145/2818000.2818036
* EXPERIMENTAL STUDY WITH REAL-WORLD DATA FOR ANDROID APP SECURITY ANALYSIS USING MACHINE LEARNING.,Sankardas Roy Jordan DeLoach Yuping Li Nic Herndon Doina Caragea Xinming Ou Venkatesh Prasad Ranganath Hongmin Li Nicolais Guevara,https://doi.org/10.1145/2818000.2818038
--------catagory name is: Control Flow (Part 1),,--------
* CONTROL FLOW AND CODE INTEGRITY FOR COTS BINARIES: AN EFFECTIVE DEFENSE AGAINST REAL-WORLD ROP ATTACKS.,Mingwei Zhang R. Sekar,https://doi.org/10.1145/2818000.2818016
* A PRINCIPLED APPROACH FOR ROP DEFENSE.,Rui Qiao Mingwei Zhang R. Sekar,https://doi.org/10.1145/2818000.2818021
* DEFEATING ROP THROUGH DENIAL OF STACK PIVOT.,Aravind Prakash Heng Yin,https://doi.org/10.1145/2818000.2818023
--------catagory name is: Securing the Internet of Things,,--------
* HANDLING REBOOTS AND MOBILITY IN 802.15.4 SECURITY.,Konrad-Felix Krentz Christoph Meinel,https://doi.org/10.1145/2818000.2818002
* USING CHANNEL STATE INFORMATION FOR TAMPER DETECTION IN THE INTERNET OF THINGS.,Ibrahim Ethem Bagci Utz Roedig Ivan Martinovic Matthias Schulz Matthias Hollick,https://doi.org/10.1145/2818000.2818028
* USING VISUAL CHALLENGES TO VERIFY THE INTEGRITY OF SECURITY CAMERAS.,Junia Valente Alvaro A. Cárdenas,https://doi.org/10.1145/2818000.2818045
--------catagory name is: Web Security,,--------
* JATE: TRANSPARENT AND EFFICIENT JAVASCRIPT CONFINEMENT.,Tung Tran Riccardo Pelizzi R. Sekar,https://doi.org/10.1145/2818000.2818019
* CROSS-SITE FRAMING ATTACKS.,Nethanel Gelernter Yoel Grinstein Amir Herzberg,https://doi.org/10.1145/2818000.2818029
* COVERT BOTNET COMMAND AND CONTROL USING TWITTER.,Nick Pantic Mohammad Iftekhar Husain,https://doi.org/10.1145/2818000.2818047
--------catagory name is: Mobile (Part 1),,--------
* AUDROID: PREVENTING ATTACKS ON AUDIO CHANNELS IN MOBILE DEVICES.,Giuseppe Petracca Yuqiong Sun Trent Jaeger Ahmad Atamli,https://doi.org/10.1145/2818000.2818005
* ON THE ROBUSTNESS OF MOBILE DEVICE FINGERPRINTING: CAN MOBILE USERS ESCAPE MODERN WEB-TRACKING MECHANISMS?,Thomas Hupperich Davide Maiorca Marc Kührer Thorsten Holz Giorgio Giacinto,https://doi.org/10.1145/2818000.2818032
* GRAB 'N RUN: SECURE AND PRACTICAL DYNAMIC CODE LOADING FOR ANDROID APPLICATIONS.,Luca Falsina Yanick Fratantonio Stefano Zanero Christopher Kruegel Giovanni Vigna Federico Maggi,https://doi.org/10.1145/2818000.2818042
--------catagory name is: Potpourri (Part 1),,--------
* PROVENANCE-BASED INTEGRITY PROTECTION FOR WINDOWS.,Wai-Kit Sze R. Sekar,https://doi.org/10.1145/2818000.2818011
* MOSE: LIVE MIGRATION BASED ON-THE-FLY SOFTWARE EMULATION.,Jinpeng Wei Lok K. Yan Muhammad Azizul Hakim,https://doi.org/10.1145/2818000.2818022
* PRIVACY-PRESERVING VIRTUAL MACHINE.,Tianlin Li Yaohui Hu Ping Yang Kartik Gopalan,https://doi.org/10.1145/2818000.2818044
--------catagory name is: Embedded Devices & Computer Subsystems,,--------
* SOTERIA: OFFLINE SOFTWARE PROTECTION WITHIN LOW-COST EMBEDDED DEVICES.,Johannes Götzfried Tilo Müller Ruan de Clercq Pieter Maene Felix C. Freiling Ingrid Verbauwhede,https://doi.org/10.1145/2818000.2856129
* PIE: PARSER IDENTIFICATION IN EMBEDDED SYSTEMS.,Lucian Cojocar Jonas Zaddach Roel Verdult Herbert Bos Aurélien Francillon Davide Balzarotti,https://doi.org/10.1145/2818000.2818035
* DEFENDING AGAINST MALICIOUS USB FIRMWARE WITH GOODUSB.,Jing (Dave) Tian Adam Bates Kevin R. B. Butler,https://doi.org/10.1145/2818000.2818040
--------catagory name is: Access Control,,--------
* PROXIMITY VERIFICATION FOR CONTACTLESS ACCESS CONTROL AND AUTHENTICATION SYSTEMS.,Aanjhan Ranganathan Boris Danev Srdjan Capkun,https://doi.org/10.1145/2818000.2818004
* SCALABLE AND SECURE CONCURRENT EVALUATION OF HISTORY-BASED ACCESS CONTROL POLICIES.,Maarten Decat Bert Lagaisse Wouter Joosen,https://doi.org/10.1145/2818000.2818008
* ENTITY-BASED ACCESS CONTROL: SUPPORTING MORE EXPRESSIVE ACCESS CONTROL POLICIES.,Jasper Bogaerts Maarten Decat Bert Lagaisse Wouter Joosen,https://doi.org/10.1145/2818000.2818009
--------catagory name is: Pa$$w0rdz,,--------
* IS BIGGER BETTER? COMPARING USER-GENERATED PASSWORDS ON 3X3 VS. 4X4 GRID SIZES FOR ANDROID'S PATTERN UNLOCK.,Adam J. Aviv Devon Budzitowski Ravi Kuber,https://doi.org/10.1145/2818000.2818014
* ERSATZPASSWORDS: ENDING PASSWORD CRACKING AND DETECTING PASSWORD LEAKAGE.,Mohammed H. Almeshekah Christopher N. Gutierrez Mikhail J. Atallah Eugene H. Spafford,https://doi.org/10.1145/2818000.2818015
* PARS: A UNIFORM AND OPEN-SOURCE PASSWORD ANALYSIS AND RESEARCH SYSTEM.,Shouling Ji Shukun Yang Ting Wang Changchang Liu Wei-Han Lee Raheem A. Beyah,https://doi.org/10.1145/2818000.2818018
--------catagory name is: Control Flow (Part 2),,--------
* BINARY CODE CONTINENT: FINER-GRAINED CONTROL FLOW INTEGRITY FOR STRIPPED BINARIES.,Minghua Wang Heng Yin Abhishek Vasisht Bhaskar Purui Su Dengguo Feng,https://doi.org/10.1145/2818000.2818017
* SHRINKWRAP: VTABLE PROTECTION WITHOUT LOOSE ENDS.,István Haller Enes Göktas Elias Athanasopoulos Georgios Portokalidis Herbert Bos,https://doi.org/10.1145/2818000.2818025
* DYNAGUARD: ARMORING CANARY-BASED PROTECTIONS AGAINST BRUTE-FORCE ATTACKS.,Theofilos Petsios Vasileios P. Kemerlis Michalis Polychronakis Angelos D. Keromytis,https://doi.org/10.1145/2818000.2818031
--------catagory name is: Mobile (Part 2),,--------
* TOWARDS ANALYZING THE INPUT VALIDATION VULNERABILITIES ASSOCIATED WITH ANDROID SYSTEM SERVICES.,Chen Cao Neng Gao Peng Liu Ji Xiang,https://doi.org/10.1145/2818000.2818033
* MORPHDROID: FINE-GRAINED PRIVACY VERIFICATION.,Pietro Ferrara Omer Tripp Marco Pistoia,https://doi.org/10.1145/2818000.2818037
* MOBIPLUTO: FILE SYSTEM FRIENDLY DENIABLE STORAGE FOR MOBILE DEVICES.,Bing Chang Zhan Wang Bo Chen Fengwei Zhang,https://doi.org/10.1145/2818000.2818046
--------catagory name is: Potpourri (Part 2),,--------
* ANALYZING AND MODELING LONGITUDINAL SECURITY DATA: PROMISE AND PITFALLS.,Benjamin Edwards Steven A. Hofmeyr Stephanie Forrest Michel van Eeten,https://doi.org/10.1145/2818000.2818010
"* ACCURATE, LOW COST AND INSTRUMENTATION-FREE SECURITY AUDIT LOGGING FOR WINDOWS.",Shiqing Ma Kyu Hyung Lee Chung Hwan Kim Junghwan Rhee Xiangyu Zhang Dongyan Xu,https://doi.org/10.1145/2818000.2818039
* SESQLITE: SECURITY ENHANCED SQLITE: MANDATORY ACCESS CONTROL FOR ANDROID DATABASES.,Simone Mutti Enrico Bacis Stefano Paraboschi,https://doi.org/10.1145/2818000.2818041
--------catagory name is: Applied Crypto,,--------
* COMBINING DIFFERENTIAL PRIVACY AND SECURE MULTIPARTY COMPUTATION.,Martin Pettai Peeter Laud,https://doi.org/10.1145/2818000.2818027
* SECURE AND EFFICIENT KEY DERIVATION IN PORTFOLIO AUTHENTICATION SCHEMES USING BLAKLEY SECRET SHARING.,Peter Mayer Melanie Volkamer,https://doi.org/10.1145/2818000.2818043
--------catagory name is: Hardware & Reverse Engineering,,--------
* GETTING TO KNOW YOUR CARD: REVERSE-ENGINEERING THE SMART-CARD APPLICATION PROTOCOL DATA UNIT.,Andriana Gkaniatsou Fiona McNeill Alan Bundy Graham Steel Riccardo Focardi Claudio Bozzato,https://doi.org/10.1145/2818000.2818020
* LOGICAL PARTITIONS ON MANY-CORE PLATFORMS.,Ramya Jayaram Masti Claudio Marforio Kari Kostiainen Claudio Soriente Srdjan Capkun,https://doi.org/10.1145/2818000.2818026
* HARDWARE-ASSISTED MEMORY TRACING ON NEW SOCS EMBEDDING FPGA FABRICS.,Letitia W. Li Guillaume Duc Renaud Pacalet,https://doi.org/10.1145/2818000.2818030
==========,ESORICS|ESORICS|ESORICS|ESORICS|ESORICS|,TITLE,AUTHORS,URL,===========
--------catagory name is: Networks and Web Security,,--------
* TOWARDS SECURITY OF INTERNET NAMING INFRASTRUCTURE.,Haya Shulman Michael Waidner,https://doi.org/10.1007/978-3-319-24174-6_1
* WAITING FOR CSP - SECURING LEGACY WEB APPLICATIONS WITH JSAGENTS.,Mario Heiderich Marcus Niemietz Jörg Schwenk,https://doi.org/10.1007/978-3-319-24174-6_2
* ANALYZING THE BROWSERID SSO SYSTEM WITH PRIMARY IDENTITY PROVIDERS USING AN EXPRESSIVE MODEL OF THE WEB.,Daniel Fett Ralf Küsters Guido Schmitz,https://doi.org/10.1007/978-3-319-24174-6_3
--------catagory name is: System Security,,--------
* A PRACTICAL APPROACH FOR ADAPTIVE DATA STRUCTURE LAYOUT RANDOMIZATION.,Ping Chen Jun Xu Zhiqiang Lin Dongyan Xu Bing Mao Peng Liu,https://doi.org/10.1007/978-3-319-24174-6_4
* TRUSTWORTHY PREVENTION OF CODE INJECTION IN LINUX ON EMBEDDED DEVICES.,Hind Chfouka Hamed Nemati Roberto Guanciale Mads Dam Patrik Ekdahl,https://doi.org/10.1007/978-3-319-24174-6_5
* PRACTICAL MEMORY DEDUPLICATION ATTACKS IN SANDBOXED JAVASCRIPT.,Daniel Gruss David Bidner Stefan Mangard,https://doi.org/10.1007/978-3-319-24174-6_6
--------catagory name is: Cryptography,,--------
* COMPUTATIONAL SOUNDNESS FOR INTERACTIVE PRIMITIVES.,Michael Backes Esfandiar Mohammadi Tim Ruffing,https://doi.org/10.1007/978-3-319-24174-6_7
* VERIFIABLY ENCRYPTED SIGNATURES: SECURITY REVISITED AND A NEW CONSTRUCTION.,Christian Hanser Max Rabkin Dominique Schröder,https://doi.org/10.1007/978-3-319-24174-6_8
* INTERLEAVING CRYPTANALYTIC TIME-MEMORY TRADE-OFFS ON NON-UNIFORM DISTRIBUTIONS.,Gildas Avoine Xavier Carpent Cédric Lauradoux,https://doi.org/10.1007/978-3-319-24174-6_9
* EFFICIENT MESSAGE AUTHENTICATION CODES WITH COMBINATORIAL GROUP TESTING.,Kazuhiko Minematsu,https://doi.org/10.1007/978-3-319-24174-6_10
* SYMMETRIC-KEY BASED PROOFS OF RETRIEVABILITY SUPPORTING PUBLIC VERIFICATION.,Chaowen Guan Kui Ren Fangguo Zhang Florian Kerschbaum Jia Yu,https://doi.org/10.1007/978-3-319-24174-6_11
* DTLS-HIMMO: ACHIEVING DTLS CERTIFICATE SECURITY WITH SYMMETRIC KEY OVERHEAD.,Oscar García Morchon Ronald Rietman Sahil Sharma Ludo Tolhuizen Jose Luis Torre-Arce,https://doi.org/10.1007/978-3-319-24174-6_12
* SHORT ACCOUNTABLE RING SIGNATURES BASED ON DDH.,Jonathan Bootle Andrea Cerulli Pyrros Chaidos Essam Ghadafi Jens Groth Christophe Petit,https://doi.org/10.1007/978-3-319-24174-6_13
* UPDATABLE HASH PROOF SYSTEM AND ITS APPLICATIONS.,Rupeng Yang Qiuliang Xu Yongbin Zhou Rui Zhang Chengyu Hu Zuoxia Yu,https://doi.org/10.1007/978-3-319-24174-6_14
* SERVER-AIDED REVOCABLE IDENTITY-BASED ENCRYPTION.,Baodong Qin Robert H. Deng Yingjiu Li Shengli Liu,https://doi.org/10.1007/978-3-319-24174-6_15
* EFFICIENT ZERO-KNOWLEDGE PROOFS FOR COMMITMENTS FROM LEARNING WITH ERRORS OVER RINGS.,Fabrice Benhamouda Stephan Krenn Vadim Lyubashevsky Krzysztof Pietrzak,https://doi.org/10.1007/978-3-319-24174-6_16
"* MAKING ANY IDENTITY-BASED ENCRYPTION ACCOUNTABLE, EFFICIENTLY.",Aggelos Kiayias Qiang Tang,https://doi.org/10.1007/978-3-319-24174-6_17
* PRACTICAL THRESHOLD PASSWORD-AUTHENTICATED SECRET SHARING PROTOCOL.,Xun Yi Feng Hao Liqun Chen Joseph K. Liu,https://doi.org/10.1007/978-3-319-24174-6_18
* ON SECURITY OF CONTENT-BASED VIDEO STREAM AUTHENTICATION.,Swee-Won Lo Zhuo Wei Robert H. Deng Xuhua Ding,https://doi.org/10.1007/978-3-319-24174-6_19
* OBLIVIOUS MAXIMUM BIPARTITE MATCHING SIZE ALGORITHM WITH APPLICATIONS TO SECURE FINGERPRINT IDENTIFICATION.,Marina Blanton Siddharth Saraph,https://doi.org/10.1007/978-3-319-24174-6_20
* PRACTICAL INVALID CURVE ATTACKS ON TLS-ECDH.,Tibor Jager Jörg Schwenk Juraj Somorovsky,https://doi.org/10.1007/978-3-319-24174-6_21
--------catagory name is: Crypto Applications and Attacks,,--------
* CHALLENGING THE TRUSTWORTHINESS OF PGP: IS THE WEB-OF-TRUST TEAR-PROOF?,Alessandro Barenghi Alessandro Di Federico Gerardo Pelosi Stefano Sanfilippo,https://doi.org/10.1007/978-3-319-24174-6_22
"* TRANSFORMING OUT TIMING LEAKS, MORE OR LESS.",Heiko Mantel Artem Starostin,https://doi.org/10.1007/978-3-319-24174-6_23
* SMALL TWEAKS DO NOT HELP: DIFFERENTIAL POWER ANALYSIS OF MILENAGE IMPLEMENTATIONS IN 3G/4G USIM CARDS.,Junrong Liu Yu Yu François-Xavier Standaert Zheng Guo Dawu Gu Wei Sun Yijie Ge Xinjun Xie,https://doi.org/10.1007/978-3-319-24174-6_24
--------catagory name is: Risk Analysis,,--------
* SHOULD CYBER-INSURANCE PROVIDERS INVEST IN SOFTWARE SECURITY?,Aron Laszka Jens Grossklags,https://doi.org/10.1007/978-3-319-24174-6_25
* LIGHTWEIGHT AND FLEXIBLE TRUST ASSESSMENT MODULES FOR THE INTERNET OF THINGS.,Jan Tobias Mühlberg Job Noorman Frank Piessens,https://doi.org/10.1007/978-3-319-24174-6_26
* CONFIDENCE ANALYSIS FOR NUCLEAR ARMS CONTROL: SMT ABSTRACTIONS OF BAYESIAN BELIEF NETWORKS.,Paul Beaumont Neil Evans Michael Huth Tom Plant,https://doi.org/10.1007/978-3-319-24174-6_27
==========,ESORICS|ESORICS|ESORICS|ESORICS|ESORICS|,TITLE,AUTHORS,URL,===========
--------catagory name is: Privacy,,--------
* FP-BLOCK: USABLE WEB PRIVACY BY CONTROLLING BROWSER FINGERPRINTING.,Christof Ferreira Torres Hugo L. Jonker Sjouke Mauw,https://doi.org/10.1007/978-3-319-24177-7_1
* MIND-READING: PRIVACY ATTACKS EXPLOITING CROSS-APP KEYEVENT INJECTIONS.,Wenrui Diao Xiangyu Liu Zhe Zhou Kehuan Zhang Zhou Li,https://doi.org/10.1007/978-3-319-24177-7_2
* ENABLING PRIVACY-ASSURED SIMILARITY RETRIEVAL OVER MILLIONS OF ENCRYPTED RECORDS.,Xingliang Yuan Helei Cui Xinyu Wang Cong Wang,https://doi.org/10.1007/978-3-319-24177-7_3
* PRIVACY-PRESERVING LINK PREDICTION IN DECENTRALIZED ONLINE SOCIAL NETWORKS.,Yao Zheng Bing Wang Wenjing Lou Yiwei Thomas Hou,https://doi.org/10.1007/978-3-319-24177-7_4
* PRIVACY-PRESERVING OBSERVATION IN PUBLIC SPACES.,Florian Kerschbaum Hoon Wei Lim,https://doi.org/10.1007/978-3-319-24177-7_5
* PRIVACY-PRESERVING CONTEXT-AWARE RECOMMENDER SYSTEMS: ANALYSIS AND NEW SOLUTIONS.,Qiang Tang Jun Wang,https://doi.org/10.1007/978-3-319-24177-7_6
--------catagory name is: Cloud Security,,--------
* RICH QUERIES ON ENCRYPTED DATA: BEYOND EXACT MATCHES.,Sky Faber Stanislaw Jarecki Hugo Krawczyk Quan Nguyen Marcel-Catalin Rosu Michael Steiner,https://doi.org/10.1007/978-3-319-24177-7_7
* EXTENDED PROXY-ASSISTED APPROACH: ACHIEVING REVOCABLE FINE-GRAINED ENCRYPTION OF CLOUD DATA.,Yanjiang Yang Joseph K. Liu Kaitai Liang Kim-Kwang Raymond Choo Jianying Zhou,https://doi.org/10.1007/978-3-319-24177-7_8
* BATCH VERIFIABLE COMPUTATION OF POLYNOMIALS ON OUTSOURCED DATA.,Liang Feng Zhang Reihaneh Safavi-Naini,https://doi.org/10.1007/978-3-319-24177-7_9
* CLOUDBI: PRACTICAL PRIVACY-PRESERVING OUTSOURCING OF BIOMETRIC IDENTIFICATION IN THE CLOUD.,Qian Wang Shengshan Hu Kui Ren Meiqi He Minxin Du Zhibo Wang,https://doi.org/10.1007/978-3-319-24177-7_10
--------catagory name is: Protocols and Attribute-Based Encryption,,--------
* TYPING AND COMPOSITIONALITY FOR SECURITY PROTOCOLS: A GENERALIZATION TO THE GEOMETRIC FRAGMENT.,Omar Almousa Sebastian Mödersheim Paolo Modesti Luca Viganò,https://doi.org/10.1007/978-3-319-24177-7_11
* CHECKING TRACE EQUIVALENCE: HOW TO GET RID OF NONCES?,Rémy Chrétien Véronique Cortier Stéphanie Delaune,https://doi.org/10.1007/978-3-319-24177-7_12
* ATTRIBUTE BASED BROADCAST ENCRYPTION WITH SHORT CIPHERTEXT AND DECRYPTION KEY.,Tran Viet Xuan Phuong Guomin Yang Willy Susilo Xiaofeng Chen,https://doi.org/10.1007/978-3-319-24177-7_13
* ACCOUNTABLE AUTHORITY CIPHERTEXT-POLICY ATTRIBUTE-BASED ENCRYPTION WITH WHITE-BOX TRACEABILITY AND PUBLIC AUDITING IN THE CLOUD.,Jianting Ning Xiaolei Dong Zhenfu Cao Lifei Wei,https://doi.org/10.1007/978-3-319-24177-7_14
--------catagory name is: Code Analysis and Side-Channels,,--------
* DEXHUNTER: TOWARD EXTRACTING HIDDEN CODE FROM PACKED ANDROID APPLICATIONS.,Yueqian Zhang Xiapu Luo Haoyang Yin,https://doi.org/10.1007/978-3-319-24177-7_15
* IDENTIFYING ARBITRARY MEMORY ACCESS VULNERABILITIES IN PRIVILEGE-SEPARATED SOFTWARE.,Hong Hu Zheng Leong Chua Zhenkai Liang Prateek Saxena,https://doi.org/10.1007/978-3-319-24177-7_16
* VBOX: PROACTIVELY ESTABLISHING SECURE CHANNELS BETWEEN WIRELESS DEVICES WITHOUT PRIOR KNOWLEDGE.,Wei Wang Jingqiang Lin Zhan Wang Ze Wang Luning Xia,https://doi.org/10.1007/978-3-319-24177-7_17
--------catagory name is: Detection and Monitoring,,--------
* ACCURATE SPECIFICATION FOR ROBUST DETECTION OF MALICIOUS BEHAVIOR IN MOBILE ENVIRONMENTS.,Sufatrio Tong-Wei Chua Darell J. J. Tan Vrizlynn L. L. Thing,https://doi.org/10.1007/978-3-319-24177-7_18
* A BYTECODE INTERPRETER FOR SECURE PROGRAM EXECUTION IN UNTRUSTED MAIN MEMORY.,Maximilian Seitzer Michael Gruhn Tilo Müller,https://doi.org/10.1007/978-3-319-24177-7_19
* LEARNING FROM OTHERS: USER ANOMALY DETECTION USING ANOMALOUS SAMPLES FROM OTHER USERS.,Youngja Park Ian M. Molloy Suresh N. Chari Zenglin Xu Christopher S. Gates Ninghui Li,https://doi.org/10.1007/978-3-319-24177-7_20
--------catagory name is: Authentication,,--------
* TOWARDS ATTACK-RESISTANT PEER-ASSISTED INDOOR LOCALIZATION.,Jingyu Hua Shaoyong Du Sheng Zhong,https://doi.org/10.1007/978-3-319-24177-7_21
* LEVERAGING REAL-LIFE FACTS TO MAKE RANDOM PASSWORDS MORE MEMORABLE.,Mahdi Nasrullah Al-Ameen Kanis Fatema Matthew K. Wright Shannon Scielzo,https://doi.org/10.1007/978-3-319-24177-7_22
* THE EMPEROR'S NEW PASSWORD CREATION POLICIES: AN EVALUATION OF LEADING WEB SERVICES AND THE EFFECT OF ROLE IN RESISTING AGAINST ONLINE GUESSING.,Ding Wang Ping Wang,https://doi.org/10.1007/978-3-319-24177-7_23
--------catagory name is: Policies,,--------
* A THEORY OF GRAY SECURITY POLICIES.,Donald Ray Jay Ligatti,https://doi.org/10.1007/978-3-319-24177-7_24
* FACTORIZATION OF BEHAVIORAL INTEGRITY.,Ximeng Li Flemming Nielson Hanne Riis Nielson,https://doi.org/10.1007/978-3-319-24177-7_25
* CHECKING INTERACTION-BASED DECLASSIFICATION POLICIES FOR ANDROID USING SYMBOLIC EXECUTION.,Kristopher K. Micinski Jonathan Fetter-Degges Jinseong Jeon Jeffrey S. Foster Michael R. Clarkson,https://doi.org/10.1007/978-3-319-24177-7_26
--------catagory name is: Applied Security,,--------
* ENHANCING JAVA RUNTIME ENVIRONMENT FOR SMART CARDS AGAINST RUNTIME ATTACKS.,Raja Naeem Akram Konstantinos Markantonakis Keith Mayes,https://doi.org/10.1007/978-3-319-24177-7_27
* MAKING BITCOIN EXCHANGES TRANSPARENT.,Christian Decker James Guthrie Jochen Seidel Roger Wattenhofer,https://doi.org/10.1007/978-3-319-24177-7_28
* WEB-TO-APPLICATION INJECTION ATTACKS ON ANDROID: CHARACTERIZATION AND DETECTION.,Behnaz Hassanshahi Yaoqi Jia Roland H. C. Yap Prateek Saxena Zhenkai Liang,https://doi.org/10.1007/978-3-319-24177-7_29
* ALL YOUR VOICES ARE BELONG TO US: STEALING VOICES TO FOOL HUMANS AND MACHINES.,Dibya Mukhopadhyay Maliheh Shirvanian Nitesh Saxena,https://doi.org/10.1007/978-3-319-24177-7_30
* BALLOON: A FORWARD-SECURE APPEND-ONLY PERSISTENT AUTHENTICATED DATA STRUCTURE.,Tobias Pulls Roel Peeters,https://doi.org/10.1007/978-3-319-24177-7_31
* ON THE FLY DESIGN AND CO-SIMULATION OF RESPONSES AGAINST SIMULTANEOUS ATTACKS.,Léa El Samarji Nora Cuppens-Boulahia Frédéric Cuppens Serge Papillon Waël Kanoun Samuel Dubus,https://doi.org/10.1007/978-3-319-24177-7_32
==========,CSFW,TITLE,AUTHORS,URL,===========
curr years had no csfw conf,,
==========,DSN,TITLE,AUTHORS,URL,===========
--------catagory name is: Best Paper Award Session,,--------
* LEVERAGING STATE INFORMATION FOR AUTOMATED ATTACK DISCOVERY IN TRANSPORT PROTOCOL IMPLEMENTATIONS.,Samuel Jero Hyojeong Lee Cristina Nita-Rotaru,https://doi.org/10.1109/DSN.2015.22
* Δ-ENCODING: PRACTICAL ENCODED PROCESSING.,Dmitrii Kuvaiskii Christof Fetzer,https://doi.org/10.1109/DSN.2015.20
"* MEASURING AND UNDERSTANDING EXTREME-SCALE APPLICATION RESILIENCE: A FIELD STUDY OF 5, 000, 000 HPC APPLICATION RUNS.",Catello Di Martino William Kramer Zbigniew Kalbarczyk Ravishankar K. Iyer,https://doi.org/10.1109/DSN.2015.50
--------catagory name is: Session 1A: Large-Scale Systems,,--------
* UNDERSTANDING AND EXPLOITING SPATIAL PROPERTIES OF SYSTEM FAILURES ON EXTREME-SCALE HPC SYSTEMS.,Saurabh Gupta Devesh Tiwari Christopher Jantzi James H. Rogers Don Maxwell,https://doi.org/10.1109/DSN.2015.52
* DETECTION OF EARLY-STAGE ENTERPRISE INFECTION BY MINING LARGE-SCALE LOG DATA.,Alina Oprea Zhou Li Ting-Fang Yen Sang H. Chin Sumayah A. Alrwais,https://doi.org/10.1109/DSN.2015.14
--------catagory name is: Session 1B: Attack Mitigation,,--------
* LEAPS: DETECTING CAMOUFLAGED ATTACKS WITH STATISTICAL LEARNING GUIDED BY PROGRAM ANALYSIS.,Zhongshu Gu Kexin Pei Qifan Wang Luo Si Xiangyu Zhang Dongyan Xu,https://doi.org/10.1109/DSN.2015.34
* ONIONBOTS: SUBVERTING PRIVACY INFRASTRUCTURE FOR CYBER ATTACKS.,Amirali Sanatinia Guevara Noubir,https://doi.org/10.1109/DSN.2015.40
--------catagory name is: Session 1C: Modeling and Metrics,,--------
* A STATISTICAL APPROACH FOR TIMED REACHABILITY IN AADL MODELS.,Harold Bruintjes Joost-Pieter Katoen David Lesens,https://doi.org/10.1109/DSN.2015.32
* SCALABLE ANALYSIS OF FAULT TREES WITH DYNAMIC FEATURES.,Jan Krcál Pavel Krcál,https://doi.org/10.1109/DSN.2015.29
--------catagory name is: Session 2A: Secure Execution,,--------
* THE POWER OF EVIL CHOICES IN BLOOM FILTERS.,Thomas Gerbet Amrit Kumar Cédric Lauradoux,https://doi.org/10.1109/DSN.2015.21
* SECURE DYNAMIC SOFTWARE LOADING AND EXECUTION USING CROSS COMPONENT VERIFICATION.,Byungho Min Vijay Varadharajan,https://doi.org/10.1109/DSN.2015.17
* PARALLAX: IMPLICIT CODE INTEGRITY VERIFICATION USING RETURN-ORIENTED PROGRAMMING.,Dennis Andriesse Herbert Bos Asia Slowinska,https://doi.org/10.1109/DSN.2015.12
