args.keyword is: 
args.excludekeyword is: 
==========,PACMPL,TITLE,AUTHORS,URL,===========
* MOVING TARGET DEFENSE FOR THE SECURITY AND RESILIENCE OF MIXED TIME AND EVENT TRIGGERED CYBER-PHYSICAL SYSTEMS.,Bradley Potteiger Abhishek Dubey Feiyang Cai Xenofon D. Koutsoukos Zhenkai Zhang,https://doi.org/10.1016/j.sysarc.2022.102420
* A HYBRID CONTROLLER FOR SAFE AND EFFICIENT LONGITUDINAL COLLISION AVOIDANCE CONTROL.,Qiang Wang Xinlei Zheng Jiyong Zhang Joseph Sifakis,https://doi.org/10.1016/j.sysarc.2022.102432
* PROCESS SCENARIO DISCOVERY FROM EVENT LOGS BASED ON ACTIVITY AND TIMING INFORMATION.,Zhenyu Zhang Caleb Johnson Nalini Venkatasubramanian Shangping Ren,https://doi.org/10.1016/j.sysarc.2022.102435
* UTP SEMANTICS FOR THE MCA ARMV8 ARCHITECTURE.,Lili Xiao Huibiao Zhu,https://doi.org/10.1016/j.sysarc.2022.102438
* DSPR: SECURE DECENTRALIZED STORAGE WITH PROOF-OF-REPLICATION FOR EDGE DEVICES.,Chenggang Wu Yongbiao Chen Zhengwei Qi Haibing Guan,https://doi.org/10.1016/j.sysarc.2022.102441
* MTS-LSTDM: MULTI-TIME-SCALE LONG SHORT-TERM DOUBLE MEMORY FOR POWER LOAD FORECASTING.,Yiwei Lou Yu Huang Xuliang Xing Yongzhi Cao Hanpin Wang,https://doi.org/10.1016/j.sysarc.2022.102443
* ENHANCING GENERALIZATION OF COMPUTATION OFFLOADING POLICIES IN NOVEL MOBILE EDGE COMPUTING ENVIRONMENTS BY EXPLOITING EXPERIENCE UTILITY.,Tao Ren Jianwei Niu Yuan Qiu,https://doi.org/10.1016/j.sysarc.2022.102444
* CAMODROID: AN ANDROID APPLICATION ANALYSIS ENVIRONMENT RESILIENT AGAINST SANDBOX EVASION.,Farnood Faghihi Mohammad Zulkernine Steven H. H. Ding,https://doi.org/10.1016/j.sysarc.2022.102452
* HIGH PERFORMANCE AND ENERGY EFFICIENT INFERENCE FOR DEEP LEARNING ON MULTICORE ARM PROCESSORS USING GENERAL OPTIMIZATION TECHNIQUES AND BLIS.,Adrián Castelló Sergio Barrachina Manuel F. Dolz Enrique S. Quintana-Ortí Pau San Juan Andrés E. Tomás,https://doi.org/10.1016/j.sysarc.2022.102459
* JOINT COMPRESSING AND PARTITIONING OF CNNS FOR FAST EDGE-CLOUD COLLABORATIVE INTELLIGENCE FOR IOT.,Wanpeng Zhang Nuo Wang Liying Li Tongquan Wei,https://doi.org/10.1016/j.sysarc.2022.102461
* A WRITE-OPTIMAL AND CONCURRENT PERSISTENT DYNAMIC HASHING WITH RADIX TREE ASSISTANCE.,Xiaomin Zou Fang Wang Dan Feng Junhao Zhu Renzhi Xiao Nan Su,https://doi.org/10.1016/j.sysarc.2022.102462
* ALGORITHM/ARCHITECTURE SOLUTIONS TO IMPROVE BEYOND UNIFORM QUANTIZATION IN EMBEDDED DNN ACCELERATORS.,Ardavan Pedram Ali Shafiee Ardestani Ling Li Hamzah Abdel-Aziz Jun Fang Joseph Hassoun,https://doi.org/10.1016/j.sysarc.2022.102454
* SYMEX-VP: AN OPEN SOURCE VIRTUAL PROTOTYPE FOR OS-AGNOSTIC CONCOLIC TESTING OF IOT FIRMWARE.,Sören Tempel Vladimir Herdt Rolf Drechsler,https://doi.org/10.1016/j.sysarc.2022.102456
* EFFICIENT AND PROVABLY SECURE MULTI-RECEIVER SIGNCRYPTION SCHEME USING IMPLICIT CERTIFICATE IN EDGE COMPUTING.,Xiaopeng Yu Wei Zhao Dianhua Tang,https://doi.org/10.1016/j.sysarc.2022.102457
* A SURVEY AND EXPERIMENTAL ANALYSIS OF CHECKPOINTING TECHNIQUES FOR ENERGY HARVESTING DEVICES.,Priyanka Singla Smruti R. Sarangi,https://doi.org/10.1016/j.sysarc.2022.102464
* DATA STREAMING AND TRAFFIC GATHERING IN MESH-BASED NOC FOR DEEP NEURAL NETWORK ACCELERATION.,Binayak Tiwari Mei Yang Xiaohang Wang Yingtao Jiang,https://doi.org/10.1016/j.sysarc.2022.102466
* PREFERENCE-ORIENTED PARTITIONING FOR MULTIPROCESSOR REAL-TIME SYSTEMS.,Qin Xia Songming Yan Haoxuan Chen Dakai Zhu Hakan Aydin,https://doi.org/10.1016/j.sysarc.2022.102468
* OMPTG: FROM OPENMP PROGRAMS TO TASK GRAPHS.,Jinghao Sun Tao Jin Yekai Xue Liwei Zhang Jinrong Liu Nan Guan Quan Zhou,https://doi.org/10.1016/j.sysarc.2022.102470
* EVFL: AN EXPLAINABLE VERTICAL FEDERATED LEARNING FOR DATA-ORIENTED ARTIFICIAL INTELLIGENCE SYSTEMS.,Peng Chen Xin Du Zhihui Lu Jie Wu Patrick C. K. Hung,https://doi.org/10.1016/j.sysarc.2022.102474
* COST-EFFECTIVE FIXED-POINT HARDWARE SUPPORT FOR RISC-V EMBEDDED SYSTEMS.,Davide Zoni Andrea Galimberti,https://doi.org/10.1016/j.sysarc.2022.102476
* FORMAL ANALYSIS OF 5G AUTHENTICATION AND KEY MANAGEMENT FOR APPLICATIONS (AKMA).,Tengshun Yang Shuling Wang Bohua Zhan Naijun Zhan Jinghui Li Shuangqing Xiang Zhan Xiang Bifei Mao,https://doi.org/10.1016/j.sysarc.2022.102478
* COMIC: COMPLEMENTARY MEMRISTOR BASED IN-MEMORY COMPUTING IN 3D ARCHITECTURE.,F. Lalchhandama Kamalika Datta Sandip Chakraborty Rolf Drechsler Indranil Sengupta,https://doi.org/10.1016/j.sysarc.2022.102480
* RESPONSE TIME ANALYSIS OF PARALLEL TASKS ON ACCELERATOR-BASED HETEROGENEOUS PLATFORMS.,Shuangshuang Chang Jinghao Sun Zhenyu Liu Xufeng Zhao Qingxu Deng,https://doi.org/10.1016/j.sysarc.2022.102484
* A SYSTEMATIC ANALYSIS OF POWER SAVING TECHNIQUES FOR WIRELESS NETWORK-ON-CHIP ARCHITECTURES.,Fahimeh Yazdanpanah Raheel Afsharmazayejani,https://doi.org/10.1016/j.sysarc.2022.102485
* CODED WORN BLOCK MECHANISM TO REDUCE GARBAGE COLLECTION IN SSD.,Yan Liu Zaimei Zhang Jilong Xu Guoqi Xie Renfa Li,https://doi.org/10.1016/j.sysarc.2022.102487
* BANSIM: A NEW DISCRETE-EVENT SIMULATOR FOR WIRELESS BODY AREA NETWORKS WITH DEEP REINFORCEMENT LEARNING IN PYTHON.,Beom-Su Kim Ki-Il Kim Babar Shah,https://doi.org/10.1016/j.sysarc.2022.102489
* ENERGY-EFFICIENT ACCELERATION OF CONVOLUTIONAL NEURAL NETWORKS USING COMPUTATION REUSE.,Azam Ghanbari Mehdi Modarressi,https://doi.org/10.1016/j.sysarc.2022.102490
* UTILITY-DRIVEN RENEWABLE ENERGY SHARING SYSTEMS FOR COMMUNITY MICROGRID.,Jun Chen Liying Li Yangguang Cui Fuke Shen Meikang Qiu Tongquan Wei,https://doi.org/10.1016/j.sysarc.2022.102492
* DRL-GAT-SA: DEEP REINFORCEMENT LEARNING FOR AUTONOMOUS DRIVING PLANNING BASED ON GRAPH ATTENTION NETWORKS AND SIMPLEX ARCHITECTURE.,Yanfei Peng Guozhen Tan Huaiwei Si Jianping Li,https://doi.org/10.1016/j.sysarc.2022.102505
* MIAT EFFICIENT ANALYSIS OF ADAPTIVE VARIABLE-RATE TASKS.,Mohammadreza Sadeghi Marco Philippi Amir Mahdian Frank Slomka,https://doi.org/10.1016/j.sysarc.2022.102472
* FUZZING PROPRIETARY PROTOCOLS OF PROGRAMMABLE CONTROLLERS TO FIND VULNERABILITIES THAT AFFECT PHYSICAL CONTROL.,Puzhuo Liu Yaowen Zheng Zhanwei Song Dongliang Fang Shichao Lv Limin Sun,https://doi.org/10.1016/j.sysarc.2022.102483
* IRO: INTEGRITY-RELIABILITY ENHANCED RING ORAM.,Wenpeng He Dan Feng Fang Wang Yue Li Mengting Lu,https://doi.org/10.1016/j.sysarc.2022.102494
* A SURVEY AND TAXONOMY OF CONSENSUS PROTOCOLS FOR BLOCKCHAINS.,Arshdeep Singh Gulshan Kumar Rahul Saha Mauro Conti Mamoun Alazab Reji Thomas,https://doi.org/10.1016/j.sysarc.2022.102503
* PRIVACY-PRESERVING STATISTICAL ANALYSIS OVER MULTI-DIMENSIONAL AGGREGATED DATA IN EDGE COMPUTING-BASED SMART GRID SYSTEMS.,Xiaojun Zhang Chao Huang Dawu Gu Jingwei Zhang Jingting Xue Huaxiong Wang,https://doi.org/10.1016/j.sysarc.2022.102508
* ENHANCING BLOCKCHAIN-BASED FILTRATION MECHANISM VIA IPFS FOR COLLABORATIVE INTRUSION DETECTION IN IOT NETWORKS.,Wenjuan Li Yu Wang Jin Li,https://doi.org/10.1016/j.sysarc.2022.102510
* MULTISERVER CONFIGURATION FOR CLOUD SERVICE PROFIT MAXIMIZATION IN THE PRESENCE OF SOFT ERRORS BASED ON GROUPED GREY WOLF OPTIMIZER.,Peijin Cong Xiangpeng Hou Minhui Zou Jiangshan Dong Mingsong Chen Junlong Zhou,https://doi.org/10.1016/j.sysarc.2022.102512
* A SURVEY ON SILICON PUFS.,Fahem Zerrouki Samir Ouchani Hafida Bouarfa,https://doi.org/10.1016/j.sysarc.2022.102514
* TOWARDS HIGHLY-CONCURRENT LEADERLESS STATE MACHINE REPLICATION FOR DISTRIBUTED SYSTEMS.,Weilue Wang Yujuan Tan Changze Wu Duo Liu Yu Wu Longpan Luo Xianzhang Chen,https://doi.org/10.1016/j.sysarc.2022.102516
* SYMBOLIC IDENTIFICATION OF SHARED MEMORY BASED BANK CONFLICTS FOR GPUS.,Adrian Horga Ahmed Rezine Sudipta Chattopadhyay Petru Eles Zebo Peng,https://doi.org/10.1016/j.sysarc.2022.102518
* HETEROGENEOUS ONLINE/OFFLINE SIGNCRYPTION FOR SECURE COMMUNICATION IN INTERNET OF THINGS.,Chunhua Jin Huihui Zhu Wenyu Qin Zhiwei Chen Ying Jin Jinsong Shan,https://doi.org/10.1016/j.sysarc.2022.102522
* A SURVEY OF ENERGY-AWARE SCHEDULING IN MIXED-CRITICALITY SYSTEMS.,Yiwen Zhang Rong-Kun Chen,https://doi.org/10.1016/j.sysarc.2022.102524
* ADVERSARIAL ATTACKS AND DEFENSES IN SPEAKER RECOGNITION SYSTEMS: A SURVEY.,Jiahe Lan Rui Zhang Zheng Yan Jie Wang Yu Chen Ronghui Hou,https://doi.org/10.1016/j.sysarc.2022.102526
* PQ-PIM: A PRUNING-QUANTIZATION JOINT OPTIMIZATION FRAMEWORK FOR RERAM-BASED PROCESSING-IN-MEMORY DNN ACCELERATOR.,Yuhao Zhang Xinyu Wang Xikun Jiang Yuhan Yang Zhaoyan Shen Zhiping Jia,https://doi.org/10.1016/j.sysarc.2022.102531
* HARDWARE-SOFTWARE CO-EXPLORATION WITH RACETRACK MEMORY BASED IN-MEMORY COMPUTING FOR CNN INFERENCE IN EMBEDDED SYSTEMS.,Benjamin Chen Ming Choong Tao Luo Cheng Liu Bingsheng He Wei Zhang Joey Tianyi Zhou,https://doi.org/10.1016/j.sysarc.2022.102507
* DIVIT: ALGORITHM AND ARCHITECTURE CO-DESIGN OF DIFFERENTIAL ATTENTION IN VISION TRANSFORMER.,Yangfan Li Yikun Hu Fan Wu Kenli Li,https://doi.org/10.1016/j.sysarc.2022.102520
* SIM2PIM: A COMPLETE SIMULATION FRAMEWORK FOR PROCESSING-IN-MEMORY.,Bruno E. Forlin Paulo C. Santos Augusto E. Becker Marco A. Z. Alves Luigi Carro,https://doi.org/10.1016/j.sysarc.2022.102528
* LIFETIME IMPROVEMENT THROUGH ADAPTIVE RECONFIGURATION FOR NONVOLATILE FPGAS.,Hao Zhang Huichuan Zheng Shuangliang Li Yuhao Zhang Mengying Zhao Xiaojun Cai,https://doi.org/10.1016/j.sysarc.2022.102532
* AN EFFICIENT AND ACCESS POLICY-HIDING KEYWORD SEARCH AND DATA SHARING SCHEME IN CLOUD-ASSISTED IOT.,Hui Yin Yangfan Li Fangmin Li Hua Deng Wei Zhang Keqin Li,https://doi.org/10.1016/j.sysarc.2022.102533
* IS YOUR FPGA BITSTREAM HARDWARE TROJAN-FREE? MACHINE LEARNING CAN PROVIDE AN ANSWER.,Alessandro Palumbo Luca Cassano Bruno Luzzi José Alberto Hernández Pedro Reviriego Giuseppe Bianchi Marco Ottavi,https://doi.org/10.1016/j.sysarc.2022.102543
* ARCHITECTURE OF VIRTUAL EDGE DATA CENTER WITH INTELLIGENT METADATA SERVICE OF A GEO-DISTRIBUTED FILE SYSTEM.,Wanchun Dou Bowen Liu Chuangwei Lin Xiaokang Wang Xutong Jiang Lianyong Qi,https://doi.org/10.1016/j.sysarc.2022.102545
* A MULTI-HASHING INDEX FOR HYBRID DRAM-NVM MEMORY SYSTEMS.,Yong Li Lingfang Zeng Guang Chen Chunhua Gu Fei Luo Weichao Ding Zhan Shi Joel Fuentes,https://doi.org/10.1016/j.sysarc.2022.102547
* VENUSAI: AN ARTIFICIAL INTELLIGENCE PLATFORM FOR SCIENTIFIC DISCOVERY ON SUPERCOMPUTERS.,Tiechui Yao Jue Wang Meng Wan Zhikuang Xin Yangang Wang Rongqiang Cao Shigang Li Xuebin Chi,https://doi.org/10.1016/j.sysarc.2022.102550
* COOPERATIVE TASK ASSIGNMENT IN SPATIAL CROWDSOURCING VIA MULTI-AGENT DEEP REINFORCEMENT LEARNING.,Pengcheng Zhao Xiang Li Shang Gao Xiaohui Wei,https://doi.org/10.1016/j.sysarc.2022.102551
* GATED-CNN: COMBATING NBTI AND HCI AGING EFFECTS IN ON-CHIP ACTIVATION MEMORIES OF CONVOLUTIONAL NEURAL NETWORK ACCELERATORS.,Nicolás Landeros Muñoz Alejandro Valero Ruben Gran Tejero Davide Zoni,https://doi.org/10.1016/j.sysarc.2022.102553
* DISTRIBUTED DIFFERENTIALLY-PRIVATE LEARNING WITH COMMUNICATION EFFICIENCY.,Tran Thi Phuong Le Trieu Phong,https://doi.org/10.1016/j.sysarc.2022.102555
* A NOVEL CENTRALIZED CODED CACHING SCHEME FOR EDGE CACHING BASESTATION.,Minquan Cheng Longsong Liu Jinyu Wang Qingyong Deng,https://doi.org/10.1016/j.sysarc.2022.102556
* BIT-ERROR-RATE AWARE SENSING-ERROR CORRECTION INTERACTION IN SPINTRONIC MRAM.,Hao Cai Xinfang Tong Pengcheng Wu Xinning Liu Bo Liu,https://doi.org/10.1016/j.sysarc.2022.102557
* SECURE FUZZY IDENTITY-BASED PUBLIC VERIFICATION FOR CLOUD STORAGE.,Yongliang Xu Chunhua Jin Wenyu Qin Jinsong Shan Ying Jin,https://doi.org/10.1016/j.sysarc.2022.102558
* EDGE DATA INTEGRITY VERIFICATION SCHEME SUPPORTING DATA DYNAMICS AND BATCH AUDITING.,Yan Ding Yanping Li Wenjie Yang Kai Zhang,https://doi.org/10.1016/j.sysarc.2022.102560
* FEATURE PYRAMID-BASED GRAPH CONVOLUTIONAL NEURAL NETWORK FOR GRAPH CLASSIFICATION.,Mingming Lu Zhixiang Xiao Haifeng Li Ya Zhang Neal N. Xiong,https://doi.org/10.1016/j.sysarc.2022.102562
* CODISCARD: A REVENUE MODEL BASED CROSS-LAYER COOPERATIVE DISCARDING MECHANISM FOR FLASH MEMORY DEVICES.,Xiaoliu Feng Xianzhang Chen Ruolan Li Jiali Li Chunlin Song Duo Liu Yujuan Tan Lei Qiao,https://doi.org/10.1016/j.sysarc.2022.102564
* PASM: PARALLELISM AWARE SPACE MANAGEMENT STRATEGY FOR HYBRID SSD TOWARDS IN-STORAGE DNN TRAINING ACCELERATION.,Chunhua Xiao Shi Qiu Dandan Xu,https://doi.org/10.1016/j.sysarc.2022.102565
* OURS: OVER- AND UNDER-APPROXIMATING REACHABLE SETS FOR ANALYTIC TIME-INVARIANT DIFFERENTIAL EQUATIONS.,Ruiqi Hu Zhikun She,https://doi.org/10.1016/j.sysarc.2022.102580
* DEEPGLOBAL: A FRAMEWORK FOR GLOBAL ROBUSTNESS VERIFICATION OF FEEDFORWARD NEURAL NETWORKS.,Weidi Sun Yuteng Lu Xiyue Zhang Meng Sun,https://doi.org/10.1016/j.sysarc.2022.102582
"* A SURVEY ON HARDWARE ACCELERATORS: TAXONOMY, TRENDS, CHALLENGES, AND PERSPECTIVES.",Biagio Peccerillo Mirco Mannino Andrea Mondelli Sandro Bartolini,https://doi.org/10.1016/j.sysarc.2022.102561
* RECONFIGURABLE NETWORK-ON-CHIP BASED CONVOLUTIONAL NEURAL NETWORK ACCELERATOR.,Arash Firuzan Mehdi Modarressi Midia Reshadi Ahmad Khademzadeh,https://doi.org/10.1016/j.sysarc.2022.102567
* BLOCKCHAIN-ENABLED MULTI-AUTHORIZATION AND MULTI-CLOUD ATTRIBUTE-BASED KEYWORD SEARCH OVER ENCRYPTED DATA IN THE CLOUD.,Qing Wu Taotao Lai Leyou Zhang Yi Mu Fatemeh Rezaeibagha,https://doi.org/10.1016/j.sysarc.2022.102569
* ALGORITHMS AND ARCHITECTURE SUPPORT OF DEGREE-BASED QUANTIZATION FOR GRAPH NEURAL NETWORKS.,Yilong Guo Yuxuan Chen Xiaofeng Zou Xulei Yang Yuandong Gu,https://doi.org/10.1016/j.sysarc.2022.102578
* LNNET: LIGHTWEIGHT NESTED NETWORK FOR MOTION DEBLURRING.,Cai Guo Qian Wang Hong-Ning Dai Hao Wang Ping Li,https://doi.org/10.1016/j.sysarc.2022.102584
* A LOW-DELAY AVB FLOW SCHEDULING METHOD OCCUPYING THE GUARD BAND IN TIME-SENSITIVE NETWORKING.,Libing Deng Xiongren Xiao Hong Liu Renfa Li Guoqi Xie,https://doi.org/10.1016/j.sysarc.2022.102586
* A REVOCABLE MULTI-AUTHORITY FINE-GRAINED ACCESS CONTROL ARCHITECTURE AGAINST CIPHERTEXT ROLLBACK ATTACK FOR MOBILE EDGE COMPUTING.,Zhishuo Zhang Wen Huang Shijie Zhou Yongjian Liao,https://doi.org/10.1016/j.sysarc.2022.102589
* PACKET-IN REQUEST REDIRECTION: A LOAD-BALANCING MECHANISM FOR MINIMIZING CONTROL PLANE RESPONSE TIME IN SDNS.,Rui Xia Haipeng Dai Jiaqi Zheng Hong Xu Meng Li Guihai Chen,https://doi.org/10.1016/j.sysarc.2022.102590
* DETON: DEFEATING HARDWARE TROJAN HORSES IN MICROPROCESSORS THROUGH SOFTWARE OBFUSCATION.,Luca Cassano Mattia Iamundo Tomas Antonio Lopez Alessandro Nazzari Giorgio Di Natale,https://doi.org/10.1016/j.sysarc.2022.102592
* TOWARDS EFFICIENT AND ROBUST INTELLIGENT MOBILE VISION SYSTEM VIA SMALL OBJECT AWARE PARALLEL OFFLOADING.,Xiaoxue Li Yunchuan Qin Zhizhong Liu Albert Y. Zomaya Xiangke Liao,https://doi.org/10.1016/j.sysarc.2022.102595
* QEGCN: AN FPGA-BASED ACCELERATOR FOR QUANTIZED GCNS WITH EDGE-LEVEL PARALLELISM.,Wei Yuan Teng Tian Qizhe Wu Xi Jin,https://doi.org/10.1016/j.sysarc.2022.102596
* ENERGY-AWARE SCHEDULING FOR DEPENDENT TASKS IN HETEROGENEOUS MULTIPROCESSOR SYSTEMS.,Jinchao Chen Yu He Ying Zhang Pengcheng Han Chenglie Du,https://doi.org/10.1016/j.sysarc.2022.102598
* STATELESS FORWARD-SECURE KEY-INSULATED LINKABLE RING SIGNATURE SCHEME IN ID-BASED SETTING.,Justice Odoom Xiaofang Huang Licheng Wang,https://doi.org/10.1016/j.sysarc.2022.102600
* G-NMP: ACCELERATING GRAPH NEURAL NETWORKS WITH DIMM-BASED NEAR-MEMORY PROCESSING.,Teng Tian Xiaotian Wang Letian Zhao Wei Wu Xuecang Zhang Fangmin Lu Tianqi Wang Xi Jin,https://doi.org/10.1016/j.sysarc.2022.102602
* CREW: COMPUTATION REUSE AND EFFICIENT WEIGHT STORAGE FOR HARDWARE-ACCELERATED MLPS AND RNNS.,Marc Riera José-María Arnau Antonio González,https://doi.org/10.1016/j.sysarc.2022.102604
* SCHEDULABILITY PERFORMANCE IMPROVEMENT VIA TASK SPLIT IN REAL-TIME SYSTEMS.,Jinkyu Lee,https://doi.org/10.1016/j.sysarc.2022.102613
* ESAMPLER: BOOSTING SAMPLING OF SATISFYING ASSIGNMENTS FOR BOOLEAN FORMULAS VIA DERIVATION.,Yongjie Xu Fu Song Taolue Chen,https://doi.org/10.1016/j.sysarc.2022.102615
* A2E2: AERIAL-ASSISTED ENERGY-EFFICIENT EDGE SENSING IN INTELLIGENT PUBLIC TRANSPORTATION SYSTEMS.,Pengfei Wang Zhaohong Yan Guangjie Han Hao Yang Yian Zhao Chi Lin Ning Wang Qiang Zhang,https://doi.org/10.1016/j.sysarc.2022.102617
* SSBAS-FA: A SECURE SEALED-BID E-AUCTION SCHEME WITH FAIR ARBITRATION BASED ON TIME-RELEASED BLOCKCHAIN.,Mingwu Zhang Mingxuan Yang Gang Shen,https://doi.org/10.1016/j.sysarc.2022.102619
* CUPID: A LABELED DATASET WITH PENTESTING FOR EVALUATION OF NETWORK INTRUSION DETECTION.,Heather Lawrence Uchenna Ezeobi Orly Tauil Jacob Nosal Owen Redwood Yanyan Zhuang Gedare Bloom,https://doi.org/10.1016/j.sysarc.2022.102621
* FSBRAIN: AN INTELLIGENT I/O PERFORMANCE TUNING SYSTEM.,Yong Tang Ronghua Lin Dingding Li Yuguo Li Deze Zeng,https://doi.org/10.1016/j.sysarc.2022.102623
* SEMANTIC ATTRIBUTE-BASED ACCESS CONTROL: A REVIEW ON CURRENT STATUS AND FUTURE PERSPECTIVES.,Hamed Arshad Christian Johansen Olaf Owe,https://doi.org/10.1016/j.sysarc.2022.102625
* HB-RETRIPLE: MOBILE RENDERING OPTIMIZATION BASED ON EFFICIENT HISTORY REUSING.,Xianfeng Li Gengchao Li,https://doi.org/10.1016/j.sysarc.2022.102627
* AN INTEROPERABLE AND FLAT INDUSTRIAL INTERNET OF THINGS ARCHITECTURE FOR LOW LATENCY DATA COLLECTION IN MANUFACTURING SYSTEMS.,Rongkai Wang Chaojie Gu Shibo He Zhiguo Shi Wenchao Meng,https://doi.org/10.1016/j.sysarc.2022.102631
* AN EFFICIENT CERTIFICATELESS RING SIGNCRYPTION SCHEME WITH CONDITIONAL PRIVACY-PRESERVING IN VANETS.,Rui Guo Lei Xu Xiong Li Yinghui Zhang Xuelei Li,https://doi.org/10.1016/j.sysarc.2022.102633
* SECURE OLYMPICS GAMES WITH TECHNOLOGY: INTELLIGENT BORDER SURVEILLANCE FOR THE 2022 BEIJING WINTER OLYMPICS.,Xiangyu Ji Kang Chen Mengfan Chen Yuan Li Xuesheng Qian,https://doi.org/10.1016/j.sysarc.2022.102634
* AT-SCALE EVALUATION OF WEIGHT CLUSTERING TO ENABLE ENERGY-EFFICIENT OBJECT DETECTION.,Martí Caro Hamid Tabani Jaume Abella,https://doi.org/10.1016/j.sysarc.2022.102635
* INFERENCE REPLICATION AT EDGES VIA COMBINATORIAL MULTI-ARMED BANDIT.,Yitong Zhou Hesheng Sun Yibo Jin Yanfang Zhu Yuan Li Zhuzhong Qian Sheng Zhang Sanglu Lu,https://doi.org/10.1016/j.sysarc.2022.102636
* EFFICIENT PERSISTENT MEMORY FILE SYSTEMS USING VIRTUAL SUPERPAGES WITH MULTI-LEVEL ALLOCATOR.,Chaoshu Yang Zhiwang Yu Runyu Zhang Shun Nie Hui Li Xianzhang Chen Linbo Long Duo Liu,https://doi.org/10.1016/j.sysarc.2022.102629
* BLOCKCHAIN-BASED AUTHENTICATION FOR IIOT DEVICES WITH PUF.,Dawei Li Ruonan Chen Di Liu Yingxian Song Yangkun Ren Zhenyu Guan Yu Sun Jianwei Liu,https://doi.org/10.1016/j.sysarc.2022.102638
* QORE-DL: A QOS-AWARE JOINT OPTIMIZATION FRAMEWORK FOR DISTRIBUTED DEEP LEARNING TRAINING.,Qin Hua Shiyou Qian Dingyu Yang Jianmei Guo Jian Cao Guangtao Xue Minglu Li,https://doi.org/10.1016/j.sysarc.2022.102640
* PRIVACY-PRESERVING BIDIRECTIONAL KEYWORD SEARCH OVER ENCRYPTED DATA FOR CLOUD-ASSISTED IIOT.,Cheng-Yi Lee Zi-Yuan Liu Raylin Tso Yi-Fan Tseng,https://doi.org/10.1016/j.sysarc.2022.102642
* HARDWARE-ASSISTED MECHANISMS TO ENFORCE CONTROL FLOW INTEGRITY: A COMPREHENSIVE SURVEY.,Sandeep Kumar Diksha Moolchandani Smruti R. Sarangi,https://doi.org/10.1016/j.sysarc.2022.102644
* VERIFYING THE SAFETY PROPERTIES OF DISTRIBUTED SYSTEMS VIA MERGEABLE PARALLELISM.,Teng Long Xingtao Ren Qing Wang Chao Wang,https://doi.org/10.1016/j.sysarc.2022.102646
* LIGHTWEIGHT ID-BASED BROADCAST SIGNCRYPTION FOR CLOUD-FOG-ASSISTED IOT.,Suhui Liu Liquan Chen Jinguang Han Jiguo Yu Xiao Li,https://doi.org/10.1016/j.sysarc.2022.102648
* SAFECOM: ROBUST MUTUAL AUTHENTICATION AND SESSION KEY SHARING PROTOCOL FOR UNDERWATER WIRELESS SENSOR NETWORKS.,C. Madan Kumar Ruhul Amin M. Brindha,https://doi.org/10.1016/j.sysarc.2022.102650
* ROOT CAUSE ANALYSIS OF SOFT-ERROR-INDUCED FAILURES FROM HARDWARE AND SOFTWARE PERSPECTIVES.,Jinhyo Jung Yohan Ko Hwisoo So Kyoungwoo Lee Aviral Shrivastava,https://doi.org/10.1016/j.sysarc.2022.102652
* A TRACEABLE AND REVOCABLE MULTI-AUTHORITY ACCESS CONTROL SCHEME WITH PRIVACY PRESERVING FOR MHEALTH.,Leyou Zhang Chuchu Zhao Qing Wu Yi Mu Fatemeh Rezaeibagha,https://doi.org/10.1016/j.sysarc.2022.102654
* EDGE INTELLIGENCE IN MOTION: MOBILITY-AWARE DYNAMIC DNN INFERENCE SERVICE MIGRATION WITH DOWNTIME IN MOBILE EDGE COMPUTING.,Pu Wang Tao Ouyang Guocheng Liao Jie Gong Shuai Yu Xu Chen,https://doi.org/10.1016/j.sysarc.2022.102664
* TRANSLATING A LARGE SUBSET OF STATEFLOW TO HYBRID CSP WITH CODE OPTIMIZATION.,Panhua Guo Bohua Zhan Xiong Xu Shuling Wang Wenhui Sun,https://doi.org/10.1016/j.sysarc.2022.102665
* FEDERATED TIME PERSISTENCY IN INTERMITTENTLY POWERED IOT SYSTEMS.,Alberto Rodriguez Arreola Theodoros D. Verykios Marco A. Gurrola Navarro Carlos F. Calvillo Cortes,https://doi.org/10.1016/j.sysarc.2022.102667
* PARTITION WINDOW ASSIGNMENT IN HIERARCHICALLY SCHEDULED TIME-PARTITIONED DISTRIBUTED REAL-TIME SYSTEMS WITH MULTIPATH FLOWS.,Andoni Amurrio J. Javier Gutiérrez Mario Aldea Rivas Ekain Azketa,https://doi.org/10.1016/j.sysarc.2022.102671
* SIAMESE TRANSFORMER NETWORK: BUILDING AN AUTONOMOUS REAL-TIME TARGET TRACKING SYSTEM FOR UAV.,Xiaolou Sun Qi Wang Fei Xie Zhibin Quan Wei Wang Hao Wang Yuncong Yao Wankou Yang Satoshi Suzuki,https://doi.org/10.1016/j.sysarc.2022.102675
* A BLOCKCHAIN-BASED DYNAMIC AND TRACEABLE DATA INTEGRITY VERIFICATION SCHEME FOR SMART HOMES.,Chunliang Chen Liangliang Wang Yu Long Yiyuan Luo Kefei Chen,https://doi.org/10.1016/j.sysarc.2022.102677
