args.keyword is: 
args.excludekeyword is: 
==========,PACMPL,TITLE,AUTHORS,URL,===========
* ON THE IMPACT OF USING TRIVIAL PACKAGES: AN EMPIRICAL CASE STUDY ON NPM AND PYPI.,Rabe Abdalkareem Vinicius Oda Suhaib Mujahid Emad Shihab,https://doi.org/10.1007/s10664-019-09792-9
* AN EXPERIMENTAL SCRUTINY OF VISUAL DESIGN MODELLING: VCL UP AGAINST UML+OCL.,Nuno Amálio Lionel C. Briand Pierre Kelsen,https://doi.org/10.1007/s10664-019-09784-9
* WHAT SHOULD YOUR RUN-TIME CONFIGURATION FRAMEWORK DO TO HELP DEVELOPERS?,Mohammed Sayagh Noureddine Kerzazi Fábio Petrillo Khalil Bennani Bram Adams,https://doi.org/10.1007/s10664-019-09790-x
* HOW BUGS ARE BORN: A MODEL TO IDENTIFY HOW BUGS ARE INTRODUCED IN SOFTWARE COMPONENTS.,Gema Rodríguez-Pérez Gregorio Robles Alexander Serebrenik Andy Zaidman Daniel M. Germán Jesús M. González-Barahona,https://doi.org/10.1007/s10664-019-09781-y
* PREDICTING SOFTWARE DEFECT TYPE USING CONCEPT-BASED CLASSIFICATION.,Sangameshwar Patil Balaraman Ravindran,https://doi.org/10.1007/s10664-019-09779-6
"* GUEST EDITORIAL: SPECIAL SECTION ON SOFTWARE ANALYSIS, EVOLUTION, AND REENGINEERING.",Massimiliano Di Penta David C. Shepherd,https://doi.org/10.1007/s10664-020-09812-z
* A SYSTEMIC FRAMEWORK FOR CROWDSOURCED TEST REPORT QUALITY ASSESSMENT.,Xin Chen He Jiang Xiaochen Li Liming Nie Dongjin Yu Tieke He Zhenyu Chen,https://doi.org/10.1007/s10664-019-09793-8
* HOW DEVELOPERS ENGAGE WITH STATIC ANALYSIS TOOLS IN DIFFERENT CONTEXTS.,Carmine Vassallo Sebastiano Panichella Fabio Palomba Sebastian Proksch Harald C. Gall Andy Zaidman,https://doi.org/10.1007/s10664-019-09750-5
* YOU BROKE MY CODE: UNDERSTANDING THE MOTIVATIONS FOR BREAKING CHANGES IN APIS.,Aline Brito Marco Túlio Valente Laerte Xavier André C. Hora,https://doi.org/10.1007/s10664-019-09756-z
* CAPS: A SUPERVISED TECHNIQUE FOR CLASSIFYING STACK OVERFLOW POSTS CONCERNING API ISSUES.,Md. Ahasanuzzaman Muhammad Asaduzzaman Chanchal K. Roy Kevin A. Schneider,https://doi.org/10.1007/s10664-019-09743-4
* GUEST EDITORIAL: SPECIAL ISSUE ON PREDICTIVE MODELS AND DATA ANALYTICS IN SOFTWARE ENGINEERING.,Ayse Tosun Shane McIntosh Leandro L. Minku Burak Turhan,https://doi.org/10.1007/s10664-020-09811-0
* CODE LOCALIZATION IN PROGRAMMING SCREENCASTS.,Mohammad Alahmadi Abdulkarim Khormi Biswas Parajuli Jonathan Hassel Sonia Haiduc Piyush Kumar,https://doi.org/10.1007/s10664-019-09759-w
"* CROSS-VERSION DEFECT PREDICTION: USE HISTORICAL DATA, CROSS-PROJECT DATA, OR BOTH?",Sousuke Amasaki,https://doi.org/10.1007/s10664-019-09777-8
* DERIVING A USAGE-INDEPENDENT SOFTWARE QUALITY METRIC.,Tapajit Dey Audris Mockus,https://doi.org/10.1007/s10664-019-09791-w
* EDITOR'S NOTE: EMPIRICAL SOFTWARE ENGINEERING AND COVID-19 RESEARCH.,,https://doi.org/10.1007/s10664-020-09824-9
* INVESTIGATING TYPES AND SURVIVABILITY OF PERFORMANCE BUGS IN MOBILE APPS.,Alejandro Mazuera-Rozo Catia Trubiani Mario Linares-Vásquez Gabriele Bavota,https://doi.org/10.1007/s10664-019-09795-6
* PRACTICAL RELEVANCE OF SOFTWARE ENGINEERING RESEARCH: SYNTHESIZING THE COMMUNITY'S VOICE.,Vahid Garousi Markus Borg Markku Oivo,https://doi.org/10.1007/s10664-020-09803-0
* THE STATE OF ADOPTION AND THE CHALLENGES OF SYSTEMATIC VARIABILITY MANAGEMENT IN INDUSTRY.,Thorsten Berger Jan-Philipp Steghöfer Tewfik Ziadi Jacques Robin Jabier Martinez,https://doi.org/10.1007/s10664-019-09787-6
* CHARACTERISTICS OF METHOD EXTRACTIONS IN JAVA: A LARGE SCALE EMPIRICAL STUDY.,André C. Hora Romain Robbes,https://doi.org/10.1007/s10664-020-09809-8
* MSRBOT: USING BOTS TO ANSWER QUESTIONS FROM SOFTWARE REPOSITORIES.,Ahmad Abdellatif Khaled Badran Emad Shihab,https://doi.org/10.1007/s10664-019-09788-5
* AN EXPLORATORY STUDY OF SMART CONTRACTS IN THE ETHEREUM BLOCKCHAIN PLATFORM.,Gustavo Ansaldi Oliva Ahmed E. Hassan Zhen Ming (Jack) Jiang,https://doi.org/10.1007/s10664-019-09796-5
* BOOSTING CRASH-INDUCING CHANGE LOCALIZATION WITH RANK-PERFORMANCE-BASED FEATURE SUBSET SELECTION.,Zhaoqiang Guo Yanhui Li Wanwangying Ma Yuming Zhou Hongmin Lu Lin Chen Baowen Xu,https://doi.org/10.1007/s10664-020-09802-1
* AMMONIA: AN APPROACH FOR DERIVING PROJECT-SPECIFIC BUG PATTERNS.,Yoshiki Higo Shinpei Hayashi Hideaki Hata Meiyappan Nagappan,https://doi.org/10.1007/s10664-020-09807-w
* FIXMINER: MINING RELEVANT FIX PATTERNS FOR AUTOMATED PROGRAM REPAIR.,Anil Koyuncu Kui Liu Tegawendé F. Bissyandé Dongsun Kim Jacques Klein Martin Monperrus Yves Le Traon,https://doi.org/10.1007/s10664-019-09780-z
* THE VIRTUAL LANDS OF OZ: TESTING AN AGRIBOT IN SIMULATION.,Clément Robert Thierry Sotiropoulos Hélène Waeselynck Jérémie Guiochet Simon Vernhes,https://doi.org/10.1007/s10664-020-09800-3
* GUEST EDITORIAL: MINING SOFTWARE REPOSITORIES 2018.,Yasutaka Kamei Andy Zaidman,https://doi.org/10.1007/s10664-020-09817-8
* CDA: CHARACTERISING DEPRECATED ANDROID APIS.,Li Li Jun Gao Tegawendé F. Bissyandé Lei Ma Xin Xia Jacques Klein,https://doi.org/10.1007/s10664-019-09764-z
"* BETTER SOFTWARE ANALYTICS VIA ""DUO"": DATA MINING ALGORITHMS USING/USED-BY OPTIMIZERS.",Amritanshu Agrawal Tim Menzies Leandro L. Minku Markus Wagner Zhe Yu,https://doi.org/10.1007/s10664-020-09808-9
* PREFACE TO THE SPECIAL ISSUE ON PROGRAM COMPREHENSION.,Janet Siegmund Chanchal K. Roy,https://doi.org/10.1007/s10664-020-09806-x
* MEASURING THE IMPACT OF LEXICAL AND STRUCTURAL INCONSISTENCIES ON DEVELOPERS' COGNITIVE LOAD DURING BUG LOCALIZATION.,Sarah Fakhoury Devjeet Roy Yuzhan Ma Venera Arnaoudova Olusola O. Adesope,https://doi.org/10.1007/s10664-019-09751-4
* DEEP CODE COMMENT GENERATION WITH HYBRID LEXICAL AND SYNTACTICAL INFORMATION.,Xing Hu Ge Li Xin Xia David Lo Zhi Jin,https://doi.org/10.1007/s10664-019-09730-9
* EVERY BUILD YOU BREAK: DEVELOPER-ORIENTED ASSISTANCE FOR BUILD FAILURE RESOLUTION.,Carmine Vassallo Sebastian Proksch Timothy Zemp Harald C. Gall,https://doi.org/10.1007/s10664-019-09765-y
* WHAT KIND OF QUESTIONS DO DEVELOPERS ASK ON STACK OVERFLOW? A COMPARISON OF AUTOMATED APPROACHES TO CLASSIFY POSTS INTO QUESTION CATEGORIES.,Stefanie Beyer Christian Macho Massimiliano Di Penta Martin Pinzger,https://doi.org/10.1007/s10664-019-09758-x
* GUIDING LOG REVISIONS BY LEARNING FROM SOFTWARE EVOLUTION HISTORY.,Shanshan Li Xu Niu Zhouyang Jia Xiangke Liao Ji Wang Tao Li,https://doi.org/10.1007/s10664-019-09757-y
* THIRD-PARTY LIBRARIES IN MOBILE APPS.,Pasquale Salza Fabio Palomba Dario Di Nucci Andrea De Lucia Filomena Ferrucci,https://doi.org/10.1007/s10664-019-09754-1
* AN APPROACH AND BENCHMARK TO DETECT BEHAVIORAL CHANGES OF COMMITS IN CONTINUOUS INTEGRATION.,Benjamin Danglot Martin Monperrus Walter Rudametkin Benoit Baudry,https://doi.org/10.1007/s10664-019-09794-7
* EXPLICIT PROGRAMMING STRATEGIES.,Thomas D. LaToza Maryam Arab Dastyni Loksa Amy J. Ko,https://doi.org/10.1007/s10664-020-09810-1
* AN EMPIRICAL ANALYSIS OF ERROR PROPAGATION IN CRITICAL SOFTWARE SYSTEMS.,Marcello Cinque Raffaele Della Corte Antonio Pecchia,https://doi.org/10.1007/s10664-020-09801-2
* BUILDING THE PERFECT GAME - AN EMPIRICAL STUDY OF GAME MODIFICATIONS.,Daniel Lee Dayi Lin Cor-Paul Bezemer Ahmed E. Hassan,https://doi.org/10.1007/s10664-019-09783-w
* CODE AND COMMIT METRICS OF DEVELOPER PRODUCTIVITY: A STUDY ON TEAM LEADERS PERCEPTIONS.,Edson Oliveira Eduardo Fernandes Igor Steinmacher Marco Cristo Tayana Conte Alessandro Garcia,https://doi.org/10.1007/s10664-020-09820-z
* USING MACHINE LEARNING TO ASSIST WITH THE SELECTION OF SECURITY CONTROLS DURING SECURITY ASSESSMENT.,Seifeddine Bettaieb Seung Yeob Shin Mehrdad Sabetzadeh Lionel C. Briand Michael Garceau Antoine Meyers,https://doi.org/10.1007/s10664-020-09814-x
* A GAMIFICATION SOLUTION FOR IMPROVING SCRUM ADOPTION.,Rita Marques Gonçalo Costa Miguel Mira da Silva Daniel Gonçalves Pedro Gonçalves,https://doi.org/10.1007/s10664-020-09816-9
* HOW SOFTWARE ENGINEERING RESEARCH ALIGNS WITH DESIGN SCIENCE: A REVIEW.,Emelie Engström Margaret-Anne D. Storey Per Runeson Martin Höst Maria Teresa Baldassarre,https://doi.org/10.1007/s10664-020-09818-7
* HOW DOES COMBINATORIAL TESTING PERFORM IN THE REAL WORLD: AN EMPIRICAL STUDY.,Linghuan Hu W. Eric Wong D. Richard Kuhn Raghu N. Kacker,https://doi.org/10.1007/s10664-019-09799-2
* WHAT DO PROGRAMMERS DISCUSS ABOUT DEEP LEARNING FRAMEWORKS.,Junxiao Han Emad Shihab Zhiyuan Wan Shuiguang Deng Xin Xia,https://doi.org/10.1007/s10664-020-09819-6
* CHARACTERIZING THE EVOLUTION OF STATICALLY-DETECTABLE PERFORMANCE ISSUES OF ANDROID APPS.,Teerath Das Massimiliano Di Penta Ivano Malavolta,https://doi.org/10.1007/s10664-019-09798-3
* WHAT AM I TESTING AND WHERE? COMPARING TESTING PROCEDURES BASED ON LIGHTWEIGHT REQUIREMENTS ANNOTATIONS.,Florian Pudlitz Florian Brokhausen Andreas Vogelsang,https://doi.org/10.1007/s10664-020-09815-w
* ON (MIS)PERCEPTIONS OF TESTING EFFECTIVENESS: AN EMPIRICAL STUDY.,Sira Vegas Patricia Riofrío Esperanza Marcos Natalia Juristo,https://doi.org/10.1007/s10664-020-09805-y
* PHANTOM: CURATING GITHUB FOR ENGINEERED SOFTWARE PROJECTS USING TIME-SERIES CLUSTERING.,Peter Pickerill Heiko Joshua Jungen Miroslaw Ochodek Michal Mackowiak Miroslaw Staron,https://doi.org/10.1007/s10664-020-09825-8
* SOFTWARE PROVENANCE TRACKING AT THE SCALE OF PUBLIC SOURCE CODE.,Guillaume Rousseau Roberto Di Cosmo Stefano Zacchiroli,https://doi.org/10.1007/s10664-020-09828-5
* REPOR: MIMICKING HUMANS ON REFACTORING TASKS. ARE WE THERE YET?,Rodrigo Morales Foutse Khomh Giuliano Antoniol,https://doi.org/10.1007/s10664-020-09826-7
* AN EMPIRICAL INVESTIGATION OF PERFORMANCE OVERHEAD IN CROSS-PLATFORM MOBILE DEVELOPMENT FRAMEWORKS.,Andreas Biørn-Hansen Christoph Rieger Tor-Morten Grønli Tim A. Majchrzak Gheorghita Ghinea,https://doi.org/10.1007/s10664-020-09827-6
* RETRACTION NOTE: RETRACTION NOTE TO: THE SMELL OF FEAR: ON THE RELATION BETWEEN TEST SMELLS AND FLAKY TESTS.,Fabio Palomba Andy Zaidman,https://doi.org/10.1007/s10664-020-09821-y
* A STUDY OF THE PERFORMANCE OF GENERAL COMPRESSORS ON LOG FILES.,Kundi Yao Heng Li Weiyi Shang Ahmed E. Hassan,https://doi.org/10.1007/s10664-020-09822-x
* ON THE RELATIONSHIP BETWEEN BUG REPORTS AND QUERIES FOR TEXT RETRIEVAL-BASED BUG LOCALIZATION.,Chris Mills Esteban Parra Jevgenija Pantiuchina Gabriele Bavota Sonia Haiduc,https://doi.org/10.1007/s10664-020-09823-w
* A PRACTICAL GUIDE ON CONDUCTING EYE TRACKING STUDIES IN SOFTWARE ENGINEERING.,Zohreh Sharafi Bonita Sharif Yann-Gaël Guéhéneuc Andrew Begel Roman Bednarik Martha E. Crosby,https://doi.org/10.1007/s10664-020-09829-4
"* DETECTION, ASSESSMENT AND MITIGATION OF VULNERABILITIES IN OPEN SOURCE DEPENDENCIES.",Serena Elisa Ponta Henrik Plate Antonino Sabetta,https://doi.org/10.1007/s10664-020-09830-x
* THE PRACTITIONERS' POINT OF VIEW ON THE CONCEPT OF TECHNICAL DEBT AND ITS CAUSES AND CONSEQUENCES: A DESIGN FOR A GLOBAL FAMILY OF INDUSTRIAL SURVEYS AND ITS FIRST RESULTS FROM BRAZIL.,Nicolli Rios Rodrigo Oliveira Spínola Manoel G. Mendonça Carolyn B. Seaman,https://doi.org/10.1007/s10664-020-09832-9
* STANDING ON SHOULDERS OR FEET? AN EXTENDED STUDY ON THE USAGE OF THE MSR DATA PAPERS.,Zoe Kotti Konstantinos Kravvaritis Konstantina Dritsa Diomidis Spinellis,https://doi.org/10.1007/s10664-020-09834-7
* DO CODE REVIEW MEASURES EXPLAIN THE INCIDENCE OF POST-RELEASE DEFECTS?,Andrey Krutauz Tapajit Dey Peter C. Rigby Audris Mockus,https://doi.org/10.1007/s10664-020-09837-4
* A COMPREHENSIVE STUDY ON SOFTWARE AGING ACROSS ANDROID VERSIONS AND VENDORS.,Domenico Cotroneo Antonio Ken Iannillo Roberto Natella Roberto Pietrantuono,https://doi.org/10.1007/s10664-020-09838-3
* AN EMPIRICAL STUDY OF THE CHARACTERISTICS OF POPULAR MINECRAFT MODS.,Daniel Lee Gopi Krishnan Rajbahadur Dayi Lin Mohammed Sayagh Cor-Paul Bezemer Ahmed E. Hassan,https://doi.org/10.1007/s10664-020-09840-9
* THE 'AS CODE' ACTIVITIES: DEVELOPMENT ANTI-PATTERNS FOR INFRASTRUCTURE AS CODE.,Akond Rahman Effat Farhana Laurie A. Williams,https://doi.org/10.1007/s10664-020-09841-8
* LEARNING ACTIONABLE ANALYTICS FROM MULTIPLE SOFTWARE PROJECTS.,Rahul Krishna Tim Menzies,https://doi.org/10.1007/s10664-020-09843-6
* TOWARDS AN EVIDENCE-BASED THEORETICAL FRAMEWORK ON FACTORS INFLUENCING THE SOFTWARE DEVELOPMENT PRODUCTIVITY.,Wladmir Araújo Chapetta Guilherme Horta Travassos,https://doi.org/10.1007/s10664-020-09844-5
* AUTOMATED ISSUE ASSIGNMENT: RESULTS AND INSIGHTS FROM AN INDUSTRIAL CASE.,Ethem Utku Aktas Cemal Yilmaz,https://doi.org/10.1007/s10664-020-09846-3
* THE IMPACT OF AUTOMATED FEATURE SELECTION TECHNIQUES ON THE INTERPRETATION OF DEFECT MODELS.,Jirayus Jiarpakdee Chakkrit Tantithamthavorn Christoph Treude,https://doi.org/10.1007/s10664-020-09848-1
* A TAILORED PARTICIPATORY ACTION RESEARCH FOR FOSS COMMUNITIES.,Adam Alami Peter Axel Nielsen Andrzej Wasowski,https://doi.org/10.1007/s10664-020-09849-0
* TOWARDS A FICTIONAL COLLECTIVE PROGRAMMING SCENARIO: AN APPROACH BASED ON THE EIF LOOP.,Chunhui Wang Wei Zhang Haiyan Zhao Zhi Jin,https://doi.org/10.1007/s10664-020-09850-7
* AUTOMATING SYSTEM TEST CASE CLASSIFICATION AND PRIORITIZATION FOR USE CASE-DRIVEN TESTING IN PRODUCT LINES.,Ines Hajri Arda Goknil Fabrizio Pastore Lionel C. Briand,https://doi.org/10.1007/s10664-020-09853-4
"* WAIT FOR IT: IDENTIFYING ""ON-HOLD"" SELF-ADMITTED TECHNICAL DEBT.",Rungroj Maipradit Christoph Treude Hideaki Hata Kenichi Matsumoto,https://doi.org/10.1007/s10664-020-09854-3
"* WHAT TO SHARE, WHEN, AND WHERE: BALANCING THE OBJECTIVES AND COMPLEXITIES OF OPEN SOURCE SOFTWARE CONTRIBUTIONS.",Johan Linåker Björn Regnell,https://doi.org/10.1007/s10664-020-09855-2
* DATA-DRIVEN SOFTWARE DESIGN WITH CONSTRAINT ORIENTED MULTI-VARIATE BANDIT OPTIMIZATION (COMBO).,Rasmus Ros Mikael Hammar,https://doi.org/10.1007/s10664-020-09856-1
* CGT-FL: USING COOPERATIVE GAME THEORY TO EFFECTIVE FAULT LOCALIZATION IN PRESENCE OF COINCIDENTAL CORRECTNESS.,Farid Feyzi,https://doi.org/10.1007/s10664-020-09859-y
* THE TEAMWORK PROCESS ANTECEDENTS (TPA) QUESTIONNAIRE: DEVELOPING AND VALIDATING A COMPREHENSIVE MEASURE FOR ASSESSING ANTECEDENTS OF TEAMWORK PROCESS QUALITY.,George Marsicano Fabio Q. B. da Silva Carolyn B. Seaman Breno Giovanni Adaid-Castro,https://doi.org/10.1007/s10664-020-09860-5
* ON THE ASSESSMENT OF SOFTWARE DEFECT PREDICTION MODELS VIA ROC CURVES.,Sandro Morasca Luigi Lavazza,https://doi.org/10.1007/s10664-020-09861-4
* AN EMPIRICAL INVESTIGATION ON THE RELATIONSHIP BETWEEN DESIGN AND ARCHITECTURE SMELLS.,Tushar Sharma Paramvir Singh Diomidis Spinellis,https://doi.org/10.1007/s10664-020-09847-2
* INFORMATION CORRESPONDENCE BETWEEN TYPES OF DOCUMENTATION FOR APIS.,Deeksha M. Arya Jin L. C. Guo Martin P. Robillard,https://doi.org/10.1007/s10664-020-09857-0
"* THE WHO, WHAT, HOW OF SOFTWARE ENGINEERING RESEARCH: A SOCIO-TECHNICAL FRAMEWORK.",Margaret-Anne D. Storey Neil A. Ernst Courtney Williams Eirini Kalliamvakou,https://doi.org/10.1007/s10664-020-09858-z
* USING BLACK-BOX PERFORMANCE MODELS TO DETECT PERFORMANCE REGRESSIONS UNDER VARYING WORKLOADS: AN EMPIRICAL STUDY.,Lizhi Liao Jinfu Chen Heng Li Yi Zeng Weiyi Shang Jianmei Guo Catalin Sporea Andrei Toma Sarah Sajedi,https://doi.org/10.1007/s10664-020-09866-z
* EVALUATING THE AGREEMENT AMONG TECHNICAL DEBT MEASUREMENT TOOLS: BUILDING AN EMPIRICAL BENCHMARK OF TECHNICAL DEBT LIABILITIES.,Theodoros Amanatidis Nikolaos Mittas Athanasia Moschou Alexander Chatzigeorgiou Apostolos Ampatzoglou Lefteris Angelis,https://doi.org/10.1007/s10664-020-09869-w
* SYSTEMATIC MAPPING STUDY ON DOMAIN-SPECIFIC LANGUAGE DEVELOPMENT TOOLS.,Aníbal Iung João Carbonell Luciano Marchezan Elder Rodrigues Maicon Bernardino Fábio Paulo Basso Bruno Medeiros,https://doi.org/10.1007/s10664-020-09872-1
* TOO MANY IMAGES ON DOCKERHUB! HOW DIFFERENT ARE IMAGES FOR THE SAME SYSTEM?,Md Hasan Ibrahim Mohammed Sayagh Ahmed E. Hassan,https://doi.org/10.1007/s10664-020-09873-0
* SMBFL: SLICE-BASED COST REDUCTION OF MUTATION-BASED FAULT LOCALIZATION.,Nazanin Bayati Chaleshtari Saeed Parsa,https://doi.org/10.1007/s10664-020-09845-4
* FEATURE REQUESTS-BASED RECOMMENDATION OF SOFTWARE REFACTORINGS.,Ally S. Nyamawe Hui Liu Nan Niu Qasim Umer Zhendong Niu,https://doi.org/10.1007/s10664-020-09871-2
* FOREWORD TO THE SPECIAL ISSUE IN EMPIRICAL SOFTWARE ENGINEERING: BEST PAPERS OF REFSQ 2019.,Eric Knauss Michael Goedicke Paul Grünbacher,https://doi.org/10.1007/s10664-020-09839-2
* INTERACTION-BASED CREATION AND MAINTENANCE OF CONTINUOUSLY USABLE TRACE LINKS BETWEEN REQUIREMENTS AND SOURCE CODE.,Paul Hübner Barbara Paech,https://doi.org/10.1007/s10664-020-09831-w
* ON THE FULFILLMENT OF COORDINATION REQUIREMENTS IN OPEN-SOURCE SOFTWARE PROJECTS: AN EXPLORATORY STUDY.,Claus Hunsen Janet Siegmund Sven Apel,https://doi.org/10.1007/s10664-020-09833-8
* SOFTWARE ENGINEERING WHISPERS: THE EFFECT OF TEXTUAL VS. GRAPHICAL SOFTWARE DESIGN DESCRIPTIONS ON SOFTWARE DESIGN COMMUNICATION.,Rodi Jolak Maxime Savary-Leblanc Manuela Dalibor Andreas Wortmann Regina Hebig Juraj Vincur Ivan Polásek Xavier Le Pallec Sébastien Gérard Michel R. V. Chaudron,https://doi.org/10.1007/s10664-020-09835-6
* CORRECTION TO: SOFTWARE ENGINEERING WHISPERS: THE EFFECT OF TEXTUAL VS. GRAPHICAL SOFTWARE DESIGN DESCRIPTIONS ON SOFTWARE DESIGN COMMUNICATION.,Rodi Jolak Maxime Savary-Leblanc Manuela Dalibor Andreas Wortmann Regina Hebig Juraj Vincur Ivan Polásek Xavier Le Pallec Sébastien Gérard Michel R. V. Chaudron,https://doi.org/10.1007/s10664-020-09889-6
* FORMAL METHODS IN DEPENDABLE SYSTEMS ENGINEERING: A SURVEY OF PROFESSIONALS FROM EUROPE AND NORTH AMERICA.,Mario Gleirscher Diego Marmsoler,https://doi.org/10.1007/s10664-020-09836-5
* MINING THE USE OF HIGHER-ORDER FUNCTIONS.,Yisen Xu Fan Wu Xiangyang Jia Lingbo Li Jifeng Xuan,https://doi.org/10.1007/s10664-020-09842-7
"* PUBLISH OR PERISH, BUT DO NOT FORGET YOUR SOFTWARE ARTIFACTS.",Robert Heumüller Sebastian Nielebock Jacob Krüger Frank Ortmeier,https://doi.org/10.1007/s10664-020-09851-6
* CODE CLONING IN SMART CONTRACTS: A CASE STUDY ON VERIFIED CONTRACTS FROM THE ETHEREUM BLOCKCHAIN PLATFORM.,Masanari Kondo Gustavo Ansaldi Oliva Zhen Ming (Jack) Jiang Ahmed E. Hassan Osamu Mizuno,https://doi.org/10.1007/s10664-020-09852-5
* BARRIERFINDER: RECOGNIZING AD HOC BARRIERS.,Tao Wang Xiao Yu Zhengyi Qiu Guoliang Jin Frank Mueller,https://doi.org/10.1007/s10664-020-09862-3
* CROKAGE: EFFECTIVE SOLUTION RECOMMENDATION FOR PROGRAMMING TASKS BY LEVERAGING CROWD KNOWLEDGE.,Rodrigo Fernandes Gomes da Silva Chanchal K. Roy Mohammad Masudur Rahman Kevin A. Schneider Klérisson V. R. Paixão Carlos Eduardo de Carvalho Dantas Marcelo de Almeida Maia,https://doi.org/10.1007/s10664-020-09863-2
* MINING UNDERSTANDABLE STATE MACHINE MODELS FROM EMBEDDED CODE.,Wasim Said Jochen Quante Rainer Koschke,https://doi.org/10.1007/s10664-020-09865-0
* ON THE NEED OF PRESERVING ORDER OF DATA WHEN VALIDATING WITHIN-PROJECT DEFECT CLASSIFIERS.,Davide Falessi Jacky Huang Likhita Narayana Jennifer Fong Thai Burak Turhan,https://doi.org/10.1007/s10664-020-09868-x
* CORRECTION TO: ON THE NEED OF PRESERVING ORDER OF DATA WHEN VALIDATING WITHIN-PROJECT DEFECT CLASSIFIERS.,Davide Falessi Jacky Huang Likhita Narayana Jennifer Fong Thai Burak Turhan,https://doi.org/10.1007/s10664-020-09890-z
* AN EMPIRICAL INVESTIGATION OF RELEVANT CHANGES AND AUTOMATION NEEDS IN MODERN CODE REVIEW.,Sebastiano Panichella Nik Zaugg,https://doi.org/10.1007/s10664-020-09870-3
* A FEATURE LOCATION APPROACH FOR MAPPING APPLICATION FEATURES EXTRACTED FROM CROWD-BASED SCREENCASTS TO SOURCE CODE.,Parisa Moslehi Bram Adams Juergen Rilling,https://doi.org/10.1007/s10664-020-09874-z
* PANDEMIC PROGRAMMING.,Paul Ralph Sebastian Baltes Gianisa Adisaputri Richard Torkar Vladimir Kovalenko Marcos Kalinowski Nicole Novielli Shin Yoo Xavier Devroey Xin Tan Minghui Zhou Burak Turhan Rashina Hoda Hideaki Hata Gregorio Robles Amin Milani Fard Rana Alkadhi,https://doi.org/10.1007/s10664-020-09875-y
* HOW AGILE TEAMS MAKE SELF-ASSIGNMENT WORK: A GROUNDED THEORY STUDY.,Zainab Masood Rashina Hoda Kelly Blincoe,https://doi.org/10.1007/s10664-020-09876-x
* API COMPATIBILITY ISSUES IN ANDROID: CAUSES AND EFFECTIVENESS OF DATA-DRIVEN DETECTION TECHNIQUES.,Simone Scalabrino Gabriele Bavota Mario Linares-Vásquez Valentina Piantadosi Michele Lanza Rocco Oliveto,https://doi.org/10.1007/s10664-020-09877-w
* ON THE TIME-BASED CONCLUSION STABILITY OF CROSS-PROJECT DEFECT PREDICTION MODELS.,Abdul Ali Bangash Hareem Sahar Abram Hindle Karim Ali,https://doi.org/10.1007/s10664-020-09878-9
* SECURITY ANALYSIS OF PERMISSION RE-DELEGATION VULNERABILITIES IN ANDROID APPS.,Biniam Fisseha Demissie Mariano Ceccato Lwin Khin Shar,https://doi.org/10.1007/s10664-020-09879-8
* A LONGITUDINAL STUDY OF STATIC ANALYSIS WARNING EVOLUTION AND THE EFFECTS OF PMD ON SOFTWARE QUALITY IN APACHE OPEN SOURCE PROJECTS.,Alexander Trautsch Steffen Herbold Jens Grabowski,https://doi.org/10.1007/s10664-020-09880-1
* TESTING MACHINE LEARNING BASED SYSTEMS: A SYSTEMATIC MAPPING.,Vincenzo Riccio Gunel Jahangirova Andrea Stocco Nargiz Humbatova Michael Weiss Paolo Tonella,https://doi.org/10.1007/s10664-020-09881-0
* THE SIGNIFICANCE OF BUG REPORT ELEMENTS.,Mozhan Soltani Felienne Hermans Thomas Bäck,https://doi.org/10.1007/s10664-020-09882-z
* AUTOMATED TEST REUSE FOR HIGHLY CONFIGURABLE SOFTWARE.,Stefan Fischer Gabriela Karoline Michelon Rudolf Ramler Lukas Linsbauer Alexander Egyed,https://doi.org/10.1007/s10664-020-09884-x
* ON THE FEASIBILITY OF AUTOMATED PREDICTION OF BUG AND NON-BUG ISSUES.,Steffen Herbold Alexander Trautsch Fabian Trautsch,https://doi.org/10.1007/s10664-020-09885-w
* CORRECTION TO: ON THE FEASIBILITY OF AUTOMATED PREDICTION OF BUG AND NON-BUG ISSUES.,Steffen Herbold Alexander Trautsch Fabian Trautsch,https://doi.org/10.1007/s10664-020-09888-7
* HOW DOES CODE READABILITY CHANGE DURING SOFTWARE EVOLUTION?,Valentina Piantadosi Fabiana Fierro Simone Scalabrino Alexander Serebrenik Rocco Oliveto,https://doi.org/10.1007/s10664-020-09886-9
* PREFACE TO THE EMPIRICAL SOFTWARE ENGINEERING SPECIAL ISSUE ON SELECTED PAPERS FROM RE'19.,Kelly Blincoe Daniela E. Damian Anna Perini,https://doi.org/10.1007/s10664-020-09887-8
* ARE THERE GENDER DIFFERENCES WHEN INTERACTING WITH SOCIAL GOAL MODELS?,Catarina Gralha Miguel Goulão João Araújo,https://doi.org/10.1007/s10664-020-09883-y
* AUTOMATED DEMARCATION OF REQUIREMENTS IN TEXTUAL SPECIFICATIONS: A MACHINE LEARNING-BASED APPROACH.,Sallam Abualhaija Chetan Arora Mehrdad Sabetzadeh Lionel C. Briand Michael Traynor,https://doi.org/10.1007/s10664-020-09864-1
==========,IET-SEN,TITLE,AUTHORS,URL,===========
* IMPACT OF DESIGN PATTERNS ON SOFTWARE QUALITY: A SYSTEMATIC LITERATURE REVIEW.,Fadi Wedyan Somia Abufakher,https://doi.org/10.1049/iet-sen.2018.5446
