args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* ISPAN: PARALLEL IDENTIFICATION OF STRONGLY CONNECTED COMPONENTS WITH SPANNING TREES.,Yuede Ji Hang Liu H. Howie Huang,http://dl.acm.org/citation.cfm?id=3291734
* ADAPTIVE ANONYMIZATION OF DATA USING B-EDGE COVER.,Arif Khan Krzysztof Choromanski Alex Pothen S. M. Ferdous Mahantesh Halappanavar Antonino Tumeo,http://dl.acm.org/citation.cfm?id=3291735
* FAIMGRAPH: HIGH PERFORMANCE MANAGEMENT OF FULLY-DYNAMIC GRAPHS UNDER TIGHT MEMORY CONSTRAINTS ON THE GPU.,Martin Winter Daniel Mlakar Rhaleb Zayer Hans-Peter Seidel Markus Steinberger,http://dl.acm.org/citation.cfm?id=3291736
--------catagory name is: Programming systems tools,,--------
* DYNAMIC DATA RACE DETECTION FOR OPENMP PROGRAMS.,Yizi Gu John M. Mellor-Crummey,http://dl.acm.org/citation.cfm?id=3291738
* PARSY: INSPECTION AND TRANSFORMATION OF SPARSE MATRIX COMPUTATIONS FOR PARALLELISM.,Kazem Cheshmi Shoaib Kamil Michelle Mills Strout Maryam Mehri Dehnavi,http://dl.acm.org/citation.cfm?id=3291739
* DETECTING MPI USAGE ANOMALIES VIA PARTIAL PROGRAM SYMBOLIC EXECUTION.,Fangke Ye Jisheng Zhao Vivek Sarkar,http://dl.acm.org/citation.cfm?id=3291740
--------catagory name is: Deep learning,,--------
* EXPLORING FLEXIBLE COMMUNICATIONS FOR STREAMLINING DNN ENSEMBLE TRAINING PIPELINES.,Randall Pittman Hui Guan Xipeng Shen Seung-Hwan Lim Robert M. Patton,http://dl.acm.org/citation.cfm?id=3291742
* COSMOFLOW: USING DEEP LEARNING TO LEARN THE UNIVERSE AT SCALE.,Amrita Mathuriya Deborah Bard Peter Mendygral Lawrence Meadows James Arnemann Lei Shao Siyu He Tuomas Kärnä Diana Moise Simon J. Pennycook Kristyn J. Maschhoff Jason Sewall Nalini Kumar Shirley Ho Michael F. Ringenburg Prabhat Victor W. Lee,http://dl.acm.org/citation.cfm?id=3291743
* ANATOMY OF HIGH-PERFORMANCE DEEP LEARNING CONVOLUTIONS ON SIMD ARCHITECTURES.,Evangelos Georganas Sasikanth Avancha Kunal Banerjee Dhiraj D. Kalamkar Greg Henry Hans Pabst Alexander Heinecke,http://dl.acm.org/citation.cfm?id=3291744
--------catagory name is: Resilience III: GPUs,,--------
* OPTIMIZING SOFTWARE-DIRECTED INSTRUCTION REPLICATION FOR GPU ERROR DETECTION.,Abdulrahman Mahmoud Siva Kumar Sastry Hari Michael B. Sullivan Timothy Tsai Stephen W. Keckler,http://dl.acm.org/citation.cfm?id=3291746
* FAULT TOLERANT ONE-SIDED MATRIX DECOMPOSITIONS ON HETEROGENEOUS SYSTEMS WITH GPUS.,Jieyang Chen Hongbo Li Sihuan Li Xin Liang Panruo Wu Dingwen Tao Kaiming Ouyang Yuanlai Liu Kai Zhao Qiang Guan Zizhong Chen,http://dl.acm.org/citation.cfm?id=3291747
* PRISM: PREDICTING RESILIENCE OF GPU APPLICATIONS USING STATISTICAL METHODS.,Cham Kalra Fritz Previlon Xiangyu Li Norman Rubin David R. Kaeli,http://dl.acm.org/citation.cfm?id=3291748
--------catagory name is: Astrophysics applications,,--------
* PHASE ASYNCHRONOUS AMR EXECUTION FOR PRODUCTIVE AND PERFORMANT ASTROPHYSICAL FLOWS.,Muhammed Nufail Farooqi Tan Nguyen Weiqun Zhang Ann S. Almgren John Shalf Didem Unat,http://dl.acm.org/citation.cfm?id=3291750
* COMPUTING PLANETARY INTERIOR NORMAL MODES WITH A HIGHLY PARALLEL POLYNOMIAL FILTERING EIGENSOLVER.,Jia Shi Ruipeng Li Yuanzhe Xi Yousef Saad Maarten V. de Hoop,http://dl.acm.org/citation.cfm?id=3291751
--------catagory name is: File systems: data movement and provenance,,--------
* DAC-MAN: DATA CHANGE MANAGEMENT FOR SCIENTIFIC DATASETS ON HPC SYSTEMS.,Devarshi Ghoshal Lavanya Ramakrishnan Deborah A. Agarwal,http://dl.acm.org/citation.cfm?id=3291753
* STACKER: AN AUTONOMIC DATA MOVEMENT ENGINE FOR EXTREME-SCALE DATA STAGING-BASED IN-SITU WORKFLOWS.,Pradeep Subedi Philip E. Davis Shaohua Duan Scott Klasky Hemanth Kolla Manish Parashar,http://dl.acm.org/citation.cfm?id=3291754
* A YEAR IN THE LIFE OF A PARALLEL FILE SYSTEM.,Glenn K. Lockwood Shane Snyder Teng Wang Suren Byna Philip H. Carns Nicholas J. Wright,http://dl.acm.org/citation.cfm?id=3291755
==========,ASPLOS,TITLE,AUTHORS,URL,===========
--------catagory name is: Session 1A: New Architectures,,--------
* IN-MEMORY DATA PARALLEL PROCESSOR.,Daichi Fujiki Scott A. Mahlke Reetuparna Das,https://doi.org/10.1145/3173162.3173171
* HARDWARE MULTITHREADED TRANSACTIONS.,Jordan Fix Nayana P. Nagendra Sotiris Apostolakis Hansen Zhang Sophie Qiu David I. August,https://doi.org/10.1145/3173162.3173172
* BLASTING THROUGH THE FRONT-END BOTTLENECK WITH SHOTGUN.,Rakesh Kumar Boris Grot Vijay Nagarajan,https://doi.org/10.1145/3173162.3173178
* SLIM NOC: A LOW-DIAMETER ON-CHIP NETWORK TOPOLOGY FOR HIGH ENERGY EFFICIENCY AND SCALABILITY.,Maciej Besta Syed Minhaj Hassan Sudhakar Yalamanchili Rachata Ausavarungnirun Onur Mutlu Torsten Hoefler,https://doi.org/10.1145/3173162.3177158
--------catagory name is: Session 1B: Managed Runtimes and Dynamic Translation,,--------
* SKYWAY: CONNECTING MANAGED HEAPS IN DISTRIBUTED BIG DATA SYSTEMS.,Khanh Nguyen Lu Fang Christian Navasca Guoqing Xu Brian Demsky Shan Lu,https://doi.org/10.1145/3173162.3173200
* ESPRESSO: BREWING JAVA FOR MORE NON-VOLATILITY WITH NON-VOLATILE MEMORY.,Mingyu Wu Ziming Zhao Haoyu Li Heting Li Haibo Chen Binyu Zang Haibing Guan,https://doi.org/10.1145/3173162.3173201
* ENHANCING CROSS-ISA DBT THROUGH AUTOMATICALLY LEARNED TRANSLATION RULES.,Wenwen Wang Stephen McCamant Antonia Zhai Pen-Chung Yew,https://doi.org/10.1145/3173162.3177160
* GLOSS: SEAMLESS LIVE RECONFIGURATION AND REOPTIMIZATION OF STREAM PROGRAMS.,Sumanaruban Rajadurai Jeffrey Bosboom Weng-Fai Wong Saman P. Amarasinghe,https://doi.org/10.1145/3173162.3173170
--------catagory name is: Session 2A: GPUs 1,,--------
* FILTERING TRANSLATION BANDWIDTH WITH VIRTUAL CACHING.,Hongil Yoon Jason Lowe-Power Gurindar S. Sohi,https://doi.org/10.1145/3173162.3173195
* AUTOMATIC HIERARCHICAL PARALLELIZATION OF LINEAR RECURRENCES.,Sepideh Maleki Martin Burtscher,https://doi.org/10.1145/3173162.3173168
* AUTOMATIC MATCHING OF LEGACY CODE TO HETEROGENEOUS APIS: AN IDIOMATIC APPROACH.,Philip Ginsbach Toomas Remmelg Michel Steuwer Bruno Bodin Christophe Dubach Michael F. P. O'Boyle,https://doi.org/10.1145/3173162.3173182
--------catagory name is: Session 2B: Performance Management,,--------
* UNDERSTANDING AND AUTO-ADJUSTING PERFORMANCE-SENSITIVE CONFIGURATIONS.,Shu Wang Chi Li Henry Hoffmann Shan Lu William Sentosa Achmad Imam Kistijantoro,https://doi.org/10.1145/3173162.3173206
* SPECTR: FORMAL SUPERVISORY CONTROL AND COORDINATION FOR MANY-CORE SYSTEMS RESOURCE MANAGEMENT.,Amir M. Rahmani Bryan Donyanavard Tiago Mück Kasra Moazzemi Axel Jantsch Onur Mutlu Nikil D. Dutt,https://doi.org/10.1145/3173162.3173199
* CALOREE: LEARNING CONTROL FOR PREDICTABLE LATENCY AND LOW ENERGY.,Nikita Mishra Connor Imes John D. Lafferty Henry Hoffmann,https://doi.org/10.1145/3173162.3173184
--------catagory name is: Session 3A: Programmable Devices and Co-processors,,--------
"* DARWIN: A GENOMICS CO-PROCESSOR PROVIDES UP TO 15, 000X ACCELERATION ON LONG READ ASSEMBLY.",Yatish Turakhia Gill Bejerano William J. Dally,https://doi.org/10.1145/3173162.3173193
* LIQUID SILICON-MONONA: A RECONFIGURABLE MEMORY-ORIENTED COMPUTING FABRIC WITH SCALABLE MULTI-CONTEXT SUPPORT.,Yue Zha Jing Li,https://doi.org/10.1145/3173162.3173167
* TIME DILATION AND CONTRACTION FOR PROGRAMMABLE ANALOG DEVICES WITH JAUNT.,Sara Achour Martin C. Rinard,https://doi.org/10.1145/3173162.3173179
--------catagory name is: Session 3B: Mobile Applications,,--------
* EXPLOITING DYNAMIC THERMAL ENERGY HARVESTING FOR REUSING IN SMARTPHONE WITH MOBILE APPLICATIONS.,Yuting Dai Tao Li Benyong Liu Mingcong Song Huixiang Chen,https://doi.org/10.1145/3173162.3173188
* STATIC DETECTION OF EVENT-BASED RACES IN ANDROID APPS.,Yongjian Hu Iulian Neamtiu,https://doi.org/10.1145/3173162.3173173
* POTLUCK: CROSS-APPLICATION APPROXIMATE DEDUPLICATION FOR COMPUTATION-INTENSIVE MOBILE APPLICATIONS.,Peizhen Guo Wenjun Hu,https://doi.org/10.1145/3173162.3173185
--------catagory name is: Keynote Address II,,--------
"* QUANTUM COMPUTING IS GETTING REAL: ARCHITECTURE, PL, AND OS ROLES IN CLOSING THE GAP BETWEEN QUANTUM ALGORITHMS AND MACHINES.",Frederic T. Chong,https://doi.org/10.1145/3173162.3177152
--------catagory name is: Session 4A: Memory 1,,--------
* SOFRITAS: SERIALIZABLE ORDERING-FREE REGIONS FOR INCREASING THREAD ATOMICITY SCALABLY.,Christian DeLozier Ariel Eizenberg Brandon Lucia Joseph Devietti,https://doi.org/10.1145/3173162.3173192
* DAMN: OVERHEAD-FREE IOMMU PROTECTION FOR NETWORKING.,Alex Markuze Igor Smolyar Adam Morrison Dan Tsafrir,https://doi.org/10.1145/3173162.3173175
* GOOGLE WORKLOADS FOR CONSUMER DEVICES: MITIGATING DATA MOVEMENT BOTTLENECKS.,Amirali Boroumand Saugata Ghose Youngsok Kim Rachata Ausavarungnirun Eric Shiu Rahul Thakur Daehyun Kim Aki Kuusela Allan Knies Parthasarathy Ranganathan Onur Mutlu,https://doi.org/10.1145/3173162.3173177
* WATCHING FOR SOFTWARE INEFFICIENCIES WITH WITCH.,Shasha Wen Xu Liu John Byrne Milind Chabbi,https://doi.org/10.1145/3173162.3177159
--------catagory name is: Session 4B: Program Analysis,,--------
* OPTIMISTIC HYBRID ANALYSIS: ACCELERATING DYNAMIC ANALYSIS THROUGH PREDICATED STATIC ANALYSIS.,David Devecsery Peter M. Chen Jason Flinn Satish Narayanasamy,https://doi.org/10.1145/3173162.3177153
* STATISTICAL RECONSTRUCTION OF CLASS HIERARCHIES IN BINARIES.,Omer Katz Noam Rinetzky Eran Yahav,https://doi.org/10.1145/3173162.3173202
"* SULONG, AND THANKS FOR ALL THE BUGS: FINDING ERRORS IN C PROGRAMS BY ABSTRACTING FROM THE NATIVE EXECUTION MODEL.",Manuel Rigger Roland Schatz René Mayrhofer Matthias Grimmer Hanspeter Mössenböck,https://doi.org/10.1145/3173162.3173174
* FIRMUP: PRECISE STATIC DETECTION OF COMMON VULNERABILITIES IN FIRMWARE.,Yaniv David Nimrod Partush Eran Yahav,https://doi.org/10.1145/3173162.3177157
--------catagory name is: Session 5A: Concurrency and Parallelism,,--------
* FRIGHTENING SMALL CHILDREN AND DISCONCERTING GROWN-UPS: CONCURRENCY IN THE LINUX KERNEL.,Jade Alglave Luc Maranget Paul E. McKenney Andrea Parri Alan S. Stern,https://doi.org/10.1145/3173162.3177156
* FCATCH: AUTOMATICALLY DETECTING TIME-OF-FAULT BUGS IN CLOUD SYSTEMS.,Haopeng Liu Xu Wang Guangpu Li Shan Lu Feng Ye Chen Tian,https://doi.org/10.1145/3173162.3177161
* UNCONVENTIONAL PARALLELIZATION OF NONDETERMINISTIC APPLICATIONS.,Enrico Armenio Deiana Vincent St-Amour Peter A. Dinda Nikos Hardavellas Simone Campanoni,https://doi.org/10.1145/3173162.3173181
--------catagory name is: Session 5B Neural Networks,,--------
* BRIDGE THE GAP BETWEEN NEURAL NETWORKS AND NEUROMORPHIC HARDWARE WITH A NEURAL NETWORK COMPILER.,Yu Ji Youhui Zhang Wenguang Chen Yuan Xie,https://doi.org/10.1145/3173162.3173205
* MAERI: ENABLING FLEXIBLE DATAFLOW MAPPING OVER DNN ACCELERATORS VIA RECONFIGURABLE INTERCONNECTS.,Hyoukjun Kwon Ananda Samajdar Tushar Krishna,https://doi.org/10.1145/3173162.3173176
* VIBNN: HARDWARE ACCELERATION OF BAYESIAN NEURAL NETWORKS.,Ruizhe Cai Ao Ren Ning Liu Caiwen Ding Luhao Wang Xuehai Qian Massoud Pedram Yanzhi Wang,https://doi.org/10.1145/3173162.3173212
--------catagory name is: Session 6A: GPU 2,,--------
* LTRF: ENABLING HIGH-CAPACITY REGISTER FILES FOR GPUS VIA HARDWARE/SOFTWARE COOPERATIVE REGISTER PREFETCHING.,Mohammad Sadrosadati Amirhossein Mirhosseini Seyed Borna Ehsani Hamid Sarbazi-Azad Mario Drumond Babak Falsafi Rachata Ausavarungnirun Onur Mutlu,https://doi.org/10.1145/3173162.3173211
* MASK: REDESIGNING THE GPU MEMORY HIERARCHY TO SUPPORT MULTI-APPLICATION CONCURRENCY.,Rachata Ausavarungnirun Vance Miller Joshua Landgraf Saugata Ghose Jayneel Gandhi Adwait Jog Christopher J. Rossbach Onur Mutlu,https://doi.org/10.1145/3173162.3173169
* SUGAR: SECURE GPU ACCELERATION IN WEB BROWSERS.,Zhihao Yao Zongheng Ma Yingtong Liu Ardalan Amiri Sani Aparna Chandramowlishwaran,https://doi.org/10.1145/3173162.3173186
--------catagory name is: Session 6B: Datacenters,,--------
* SMOOTHOPERATOR: REDUCING POWER FRAGMENTATION AND IMPROVING POWER UTILIZATION IN LARGE-SCALE DATACENTERS.,Chang-Hong Hsu Qingyuan Deng Jason Mars Lingjia Tang,https://doi.org/10.1145/3173162.3173190
* WSMETER: A PERFORMANCE EVALUATION METHODOLOGY FOR GOOGLE'S PRODUCTION WAREHOUSE-SCALE COMPUTERS.,Jaewon Lee Changkyu Kim Kun Lin Liqun Cheng Rama Govindaraju Jangwoo Kim,https://doi.org/10.1145/3173162.3173196
* DATASIZE-AWARE HIGH DIMENSIONAL CONFIGURATIONS AUTO-TUNING OF IN-MEMORY CLUSTER COMPUTING.,Zhibin Yu Zhendong Bei Xuehai Qian,https://doi.org/10.1145/3173162.3173187
--------catagory name is: Session 7A: Irregular Apps and Graphs,,--------
* AN EVENT-TRIGGERED PROGRAMMABLE PREFETCHER FOR IRREGULAR WORKLOADS.,Sam Ainsworth Timothy M. Jones,https://doi.org/10.1145/3173162.3173189
* MINNOW: LIGHTWEIGHT OFFLOAD ENGINES FOR WORKLIST MANAGEMENT AND WORKLIST-DIRECTED PREFETCHING.,Dan Zhang Xiaoyu Ma Michael Thomson Derek Chiou,https://doi.org/10.1145/3173162.3173197
* WONDERLAND: A NOVEL ABSTRACTION-BASED OUT-OF-CORE GRAPH PROCESSING SYSTEM.,Mingxing Zhang Yongwei Wu Youwei Zhuo Xuehai Qian Chengying Huan Kang Chen,https://doi.org/10.1145/3173162.3173208
* TIGR: TRANSFORMING IRREGULAR GRAPHS FOR GPU-FRIENDLY GRAPH PROCESSING.,Amir Hossein Nodehi Sabet Junqiao Qiu Zhijia Zhao,https://doi.org/10.1145/3173162.3173180
--------catagory name is: Session 7B: Memory 2,,--------
* DEVIRTUALIZING MEMORY IN HETEROGENEOUS SYSTEMS.,Swapnil Haria Mark D. Hill Michael M. Swift,https://doi.org/10.1145/3173162.3173194
* LATR: LAZY TRANSLATION COHERENCE.,Mohan Kumar Steffen Maass Sanidhya Kashyap Ján Veselý Zi Yan Taesoo Kim Abhishek Bhattacharjee Tushar Krishna,https://doi.org/10.1145/3173162.3173198
* VAULT: REDUCING PAGING OVERHEADS IN SGX WITH EFFICIENT INTEGRITY VERIFICATION STRUCTURES.,Meysam Taassori Ali Shafiee Rajeev Balasubramonian,https://doi.org/10.1145/3173162.3177155
* MAKING HUGE PAGES ACTUALLY USEFUL.,Ashish Panwar Aravinda Prasad K. Gopinath,https://doi.org/10.1145/3173162.3173203
--------catagory name is: Session 8A: Security and Protection,,--------
* BRANCHSCOPE: A NEW SIDE-CHANNEL ATTACK ON DIRECTIONAL BRANCH PREDICTOR.,Dmitry Evtyushkin Ryan Riley Nael B. Abu-Ghazaleh Dmitry Ponomarev,https://doi.org/10.1145/3173162.3173204
"* STRONGBOX: CONFIDENTIALITY, INTEGRITY, AND PERFORMANCE USING STREAM CIPHERS FOR FULL DRIVE ENCRYPTION.",Bernard Dickens III Haryadi S. Gunawi Ariel J. Feldman Henry Hoffmann,https://doi.org/10.1145/3173162.3173183
* DATS - DATA CONTAINERS FOR WEB APPLICATIONS.,Casen Hunger Lluís Vilanova Charalampos Papamanthou Yoav Etsion Mohit Tiwari,https://doi.org/10.1145/3173162.3173213
* DLIBOS: PERFORMANCE AND PROTECTION WITH A NETWORK-ON-CHIP.,Stephen Mallon Vincent Gramoli Guillaume Jourjon,https://doi.org/10.1145/3173162.3173209
--------catagory name is: Session 8B: Potpourri,,--------
* THE ARCHITECTURAL IMPLICATIONS OF AUTONOMOUS DRIVING: CONSTRAINTS AND ACCELERATION.,Shih-Chieh Lin Yunqi Zhang Chang-Hong Hsu Matt Skach Md. Enamul Haque Lingjia Tang Jason Mars,https://doi.org/10.1145/3173162.3173191
* A RECONFIGURABLE ENERGY STORAGE ARCHITECTURE FOR ENERGY-HARVESTING DEVICES.,Alexei Colin Emily Ruppel Brandon Lucia,https://doi.org/10.1145/3173162.3173210
* NEOFOG: NONVOLATILITY-EXPLOITING OPTIMIZATIONS FOR FOG COMPUTING.,Kaisheng Ma Xueqing Li Mahmut Taylan Kandemir Jack Sampson Vijaykrishnan Narayanan Jinyang Li Tongda Wu Zhibo Wang Yongpan Liu Yuan Xie,https://doi.org/10.1145/3173162.3177154
* VBENCH: BENCHMARKING VIDEO TRANSCODING IN THE CLOUD.,Andrea Lottarini Alex Ramírez Joel Coburn Martha A. Kim Parthasarathy Ranganathan Daniel Stodolsky Mark Wachsler,https://doi.org/10.1145/3173162.3173207
==========,ISCA,TITLE,AUTHORS,URL,===========
--------catagory name is: Session 1A: Clouds & Datacenters,,--------
* A CONFIGURABLE CLOUD-SCALE DNN PROCESSOR FOR REAL-TIME AI.,Jeremy Fowers Kalin Ovtcharov Michael Papamichael Todd Massengill Ming Liu Daniel Lo Shlomi Alkalay Michael Haselman Logan Adams Mahdi Ghandi Stephen Heil Prerak Patel Adam Sapek Gabriel Weisz Lisa Woods Sitaram Lanka Steven K. Reinhardt Adrian M. Caulfield Eric S. Chung Doug Burger,https://doi.org/10.1109/ISCA.2018.00012
* VIRTUAL MELTING TEMPERATURE: MANAGING SERVER LOAD TO MINIMIZE COOLING OVERHEAD WITH PHASE CHANGE MATERIALS.,Matt Skach Manish Arora Dean M. Tullsen Lingjia Tang Jason Mars,https://doi.org/10.1109/ISCA.2018.00013
* FIRESIM: FPGA-ACCELERATED CYCLE-EXACT SCALE-OUT SYSTEM SIMULATION IN THE PUBLIC CLOUD.,Sagar Karandikar Howard Mao Donggyu Kim David Biancolin Alon Amid Dayeol Lee Nathan Pemberton Emmanuel Amaro Colin Schmidt Aditya Chopra Qijing Huang Kyle Kovacs Borivoje Nikolic Randy H. Katz Jonathan Bachrach Krste Asanovic,https://doi.org/10.1109/ISCA.2018.00014
--------catagory name is: Session 1B: Accelerators for Emerging Apps,,--------
* PROMISE: AN END-TO-END DESIGN OF A PROGRAMMABLE MIXED-SIGNAL ACCELERATOR FOR MACHINE-LEARNING ALGORITHMS.,Prakalp Srivastava Mingu Kang Sujan K. Gonugondla Sungmin Lim Jungwook Choi Vikram S. Adve Nam Sung Kim Naresh R. Shanbhag,https://doi.org/10.1109/ISCA.2018.00015
* COMPUTATION REUSE IN DNNS BY EXPLOITING INPUT SIMILARITY.,Marc Riera José-María Arnau Antonio González,https://doi.org/10.1109/ISCA.2018.00016
* GENAX: A GENOME SEQUENCING ACCELERATOR.,Daichi Fujiki Arun Subramaniyan Tianjun Zhang Yu Zeng Reetuparna Das David T. Blaauw Satish Narayanasamy,https://doi.org/10.1109/ISCA.2018.00017
--------catagory name is: Session 2A: Prefetching,,--------
* DIVISION OF LABOR: A MORE EFFECTIVE APPROACH TO PREFETCHING.,Sushant Kondguli Michael C. Huang,https://doi.org/10.1109/ISCA.2018.00018
* CRITICALITY AWARE TIERED CACHE HIERARCHY: A FUNDAMENTAL RELOOK AT MULTI-LEVEL CACHE HIERARCHIES.,Anant Nori Jayesh Gaur Siddharth Rai Sreenivas Subramoney Hong Wang,https://doi.org/10.1109/ISCA.2018.00019
* RETHINKING BELADY'S ALGORITHM TO ACCOMMODATE PREFETCHING.,Akanksha Jain Calvin Lin,https://doi.org/10.1109/ISCA.2018.00020
--------catagory name is: Session 2B: Languages & Models,,--------
* CONSTRUCTING A WEAK MEMORY MODEL.,Sizhuo Zhang Muralidaran Vijayaraghavan Andrew Wright Mehdi Alipour Arvind,https://doi.org/10.1109/ISCA.2018.00021
* A HARDWARE ACCELERATOR FOR TRACING GARBAGE COLLECTION.,Martin Maas Krste Asanovic John Kubiatowicz,https://doi.org/10.1109/ISCA.2018.00022
* CHARM: A LANGUAGE FOR CLOSED-FORM HIGH-LEVEL ARCHITECTURE MODELING.,Weilong Cui Yongshan Ding Deeksha Dangwal Adam Holmes Joseph McMahan Ali JavadiAbhari Georgios Tzimpragos Frederic T. Chong Timothy Sherwood,https://doi.org/10.1109/ISCA.2018.00023
--------catagory name is: Session 3A: Virtual Memory,,--------
* GET OUT OF THE VALLEY: POWER-EFFICIENT ADDRESS MAPPING FOR GPUS.,Yuxi Liu Xia Zhao Magnus Jahre Zhenlin Wang Xiaolin Wang Yingwei Luo Lieven Eeckhout,https://doi.org/10.1109/ISCA.2018.00024
* SCHEDULING PAGE TABLE WALKS FOR IRREGULAR GPU APPLICATIONS.,Seunghee Shin Guilherme Cox Mark Oskin Gabriel H. Loh Yan Solihin Abhishek Bhattacharjee Arkaprava Basu,https://doi.org/10.1109/ISCA.2018.00025
* SEESAW: USING SUPERPAGES TO IMPROVE VIPT CACHES.,Mayank Parasar Abhishek Bhattacharjee Tushar Krishna,https://doi.org/10.1109/ISCA.2018.00026
* A CASE FOR RICHER CROSS-LAYER ABSTRACTIONS: BRIDGING THE SEMANTIC GAP WITH EXPRESSIVE MEMORY.,Nandita Vijaykumar Abhilasha Jain Diptesh Majumdar Kevin Hsieh Gennady Pekhimenko Eiman Ebrahimi Nastaran Hajinazar Phillip B. Gibbons Onur Mutlu,https://doi.org/10.1109/ISCA.2018.00027
--------catagory name is: Session 3B: Coherence & Memory Ordering,,--------
* NON-SPECULATIVE STORE COALESCING IN TOTAL STORE ORDER.,Alberto Ros Stefanos Kaxiras,https://doi.org/10.1109/ISCA.2018.00028
* DYNAMIC MEMORY DEPENDENCE PREDICATION.,Zhaoxiang Jin Soner Önder,https://doi.org/10.1109/ISCA.2018.00029
* PROTOGEN: AUTOMATICALLY GENERATING DIRECTORY CACHE COHERENCE PROTOCOLS FROM ATOMIC SPECIFICATIONS.,Nicolai Oswald Vijay Nagarajan Daniel J. Sorin,https://doi.org/10.1109/ISCA.2018.00030
* SPANDEX: A FLEXIBLE INTERFACE FOR EFFICIENT HETEROGENEOUS COHERENCE.,Johnathan Alsop Matthew D. Sinclair Sarita V. Adve,https://doi.org/10.1109/ISCA.2018.00031
--------catagory name is: Session 4A: Emerging Paradigms,,--------
* FLEXON: A FLEXIBLE DIGITAL NEURON FOR EFFICIENT SPIKING NEURAL NETWORK SIMULATIONS.,Dayeol Lee Gwangmu Lee Dongup Kwon Sunghwa Lee Youngsok Kim Jangwoo Kim,https://doi.org/10.1109/ISCA.2018.00032
* SPACE-TIME ALGEBRA: A MODEL FOR NEOCORTICAL COMPUTATION.,James E. Smith,https://doi.org/10.1109/ISCA.2018.00033
* ARCHITECTING A STOCHASTIC COMPUTING UNIT WITH MOLECULAR OPTICAL DEVICES.,Xiangyu Zhang Ramin Bashizade Craig LaBoda Chris Dwyer Alvin R. Lebeck,https://doi.org/10.1109/ISCA.2018.00034
--------catagory name is: Session 4B: Persistence,,--------
* DENSITY TRADEOFFS OF NON-VOLATILE MEMORY AS A REPLACEMENT FOR SRAM BASED LAST LEVEL CACHE.,Kunal Korgaonkar Ishwar Bhati Huichu Liu Jayesh Gaur Sasikanth Manipatruni Sreenivas Subramoney Tanay Karnik Steven Swanson Ian Young Hong Wang,https://doi.org/10.1109/ISCA.2018.00035
* ACCORD: ENABLING ASSOCIATIVITY FOR GIGASCALE DRAM CACHES BY COORDINATING WAY-INSTALL AND WAY-PREDICTION.,Vinson Young Chia-Chen Chou Aamer Jaleel Moinuddin K. Qureshi,https://doi.org/10.1109/ISCA.2018.00036
* RANA: TOWARDS EFFICIENT NEURAL ACCELERATION WITH REFRESH-OPTIMIZED EMBEDDED DRAM.,Fengbin Tu Weiwei Wu Shouyi Yin Leibo Liu Shaojun Wei,https://doi.org/10.1109/ISCA.2018.00037
--------catagory name is: Session 5A: Emerging Memory 1,,--------
* SCALING DATACENTER ACCELERATORS WITH COMPUTE-REUSE ARCHITECTURES.,Adi Fuchs David Wentzlaff,https://doi.org/10.1109/ISCA.2018.00038
* ENABLING SCIENTIFIC COMPUTING ON MEMRISTIVE ACCELERATORS.,Ben Feinberg Uday Kumar Reddy Vengalam Nathan Whitehair Shibo Wang Engin Ipek,https://doi.org/10.1109/ISCA.2018.00039
* NEURAL CACHE: BIT-SERIAL IN-CACHE ACCELERATION OF DEEP NEURAL NETWORKS.,Charles Eckert Xiaowei Wang Jingcheng Wang Arun Subramaniyan Ravi R. Iyer Dennis Sylvester David T. Blaauw Reetuparna Das,https://doi.org/10.1109/ISCA.2018.00040
--------catagory name is: Session 5B: Storage,,--------
* FLIN: ENABLING FAIRNESS AND ENHANCING PERFORMANCE IN MODERN NVME SOLID STATE DRIVES.,Arash Tavakkol Mohammad Sadrosadati Saugata Ghose Jeremie S. Kim Yixin Luo Yaohua Wang Nika Mansouri-Ghiasi Lois Orosa Juan Gómez-Luna Onur Mutlu,https://doi.org/10.1109/ISCA.2018.00041
