args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* PLUNDERVOLT: SOFTWARE-BASED FAULT INJECTION ATTACKS AGAINST INTEL SGX.,Kit Murdock David F. Oswald Flavio D. Garcia Jo Van Bulck Daniel Gruss Frank Piessens,https://doi.org/10.1109/SP40000.2020.00057
* SEVURITY: NO SECURITY WITHOUT INTEGRITY : BREAKING INTEGRITY-FREE MEMORY ENCRYPTION WITH MINIMAL ASSUMPTIONS.,Luca Wilke Jan Wichelmann Mathias Morbitzer Thomas Eisenbarth,https://doi.org/10.1109/SP40000.2020.00080
* RETROWRITE: STATICALLY INSTRUMENTING COTS BINARIES FOR FUZZING AND SANITIZATION.,Sushant Dinesh Nathan Burow Dongyan Xu Mathias Payer,https://doi.org/10.1109/SP40000.2020.00009
* UNEXPECTED DATA DEPENDENCY CREATION AND CHAINING: A NEW ATTACK TO SDN.,Feng Xiao Jinquan Zhang Jianwei Huang Guofei Gu Dinghao Wu Peng Liu,https://doi.org/10.1109/SP40000.2020.00017
* NEUTAINT: EFFICIENT DYNAMIC TAINT ANALYSIS WITH NEURAL NETWORKS.,Dongdong She Yizheng Chen Abhishek Shah Baishakhi Ray Suman Jana,https://doi.org/10.1109/SP40000.2020.00022
* KARONTE: DETECTING INSECURE MULTI-BINARY INTERACTIONS IN EMBEDDED FIRMWARE.,Nilo Redini Aravind Machiry Ruoyu Wang Chad Spensky Andrea Continella Yan Shoshitaishvili Christopher Kruegel Giovanni Vigna,https://doi.org/10.1109/SP40000.2020.00036
* SPIDER: ENABLING FAST PATCH PROPAGATION IN RELATED SOFTWARE REPOSITORIES.,Aravind Machiry Nilo Redini Eric Camellini Christopher Kruegel Giovanni Vigna,https://doi.org/10.1109/SP40000.2020.00038
* SAVIOR: TOWARDS BUG-DRIVEN HYBRID TESTING.,Yaohui Chen Peng Li Jun Xu Shengjian Guo Rundong Zhou Yulong Zhang Tao Wei Long Lu,https://doi.org/10.1109/SP40000.2020.00002
* IJON: EXPLORING DEEP STATE SPACES VIA FUZZING.,Cornelius Aschermann Sergej Schumilo Ali Abbasi Thorsten Holz,https://doi.org/10.1109/SP40000.2020.00117
* PANGOLIN: INCREMENTAL HYBRID FUZZING WITH POLYHEDRAL PATH ABSTRACTION.,Heqing Huang Peisen Yao Rongxin Wu Qingkai Shi Charles Zhang,https://doi.org/10.1109/SP40000.2020.00063
* FUZZING JAVASCRIPT ENGINES WITH ASPECT-PRESERVING MUTATION.,Soyeon Park Wen Xu Insu Yun Daehee Jang Taesoo Kim,https://doi.org/10.1109/SP40000.2020.00067
* KRACE: DATA RACE FUZZING FOR KERNEL FILE SYSTEMS.,Meng Xu Sanidhya Kashyap Hanqing Zhao Taesoo Kim,https://doi.org/10.1109/SP40000.2020.00078
* VERX: SAFETY VERIFICATION OF SMART CONTRACTS.,Anton Permenev Dimitar K. Dimitrov Petar Tsankov Dana Drachsler-Cohen Martin T. Vechev,https://doi.org/10.1109/SP40000.2020.00024
* VERISMART: A HIGHLY PRECISE SAFETY VERIFIER FOR ETHEREUM SMART CONTRACTS.,Sunbeom So Myungho Lee Jisu Park Heejo Lee Hakjoo Oh,https://doi.org/10.1109/SP40000.2020.00032
* SEMANTIC UNDERSTANDING OF SMART CONTRACTS: EXECUTABLE OPERATIONAL SEMANTICS OF SOLIDITY.,Jiao Jiao Shuanglong Kan Shang-Wei Lin David Sanán Yang Liu Jun Sun,https://doi.org/10.1109/SP40000.2020.00066
* TRANSYS: LEVERAGING COMMON SECURITY PROPERTIES ACROSS HARDWARE DESIGNS.,Rui Zhang Cynthia Sturton,https://doi.org/10.1109/SP40000.2020.00030
* C3APSULE: CROSS-FPGA COVERT-CHANNEL ATTACKS THROUGH POWER SUPPLY UNIT LEAKAGE.,Ilias Giechaskiel Kasper Bonne Rasmussen Jakub Szefer,https://doi.org/10.1109/SP40000.2020.00070
* ICAS: AN EXTENSIBLE FRAMEWORK FOR ESTIMATING THE SUSCEPTIBILITY OF IC LAYOUTS TO ADDITIVE TROJANS.,Timothy Trippel Kang G. Shin Kevin B. Bush Matthew Hicks,https://doi.org/10.1109/SP40000.2020.00083
==========,USS,TITLE,AUTHORS,URL,===========
--------catagory name is: Wireless Security,,--------
* A FORMAL ANALYSIS OF IEEE 802.11'S WPA2: COUNTERING THE KRACKS CAUSED BY CRACKING THE COUNTERS.,Cas Cremers Benjamin Kiesl Niklas Medinger,https://www.usenix.org/conference/usenixsecurity20/presentation/cremers
* FRANKENSTEIN: ADVANCED WIRELESS FUZZING TO EXPLOIT NEW BLUETOOTH ESCALATION TARGETS.,Jan Ruge Jiska Classen Francesco Gringoli Matthias Hollick,https://www.usenix.org/conference/usenixsecurity20/presentation/ruge
* BREAKING SECURE PAIRING OF BLUETOOTH LOW ENERGY USING DOWNGRADE ATTACKS.,Yue Zhang Jian Weng Rajib Dey Yier Jin Zhiqiang Lin Xinwen Fu,https://www.usenix.org/conference/usenixsecurity20/presentation/zhang-yue
* YOU ARE WHAT YOU BROADCAST: IDENTIFICATION OF MOBILE AND IOT DEVICES FROM (PUBLIC) WIFI.,Lingjing Yu Bo Luo Jun Ma Zhaoyu Zhou Qingyun Liu,https://www.usenix.org/conference/usenixsecurity20/presentation/yu
* CALL ME MAYBE: EAVESDROPPING ENCRYPTED LTE CALLS WITH REVOLTE.,David Rupprecht Katharina Kohls Thorsten Holz Christina Pöpper,https://www.usenix.org/conference/usenixsecurity20/presentation/rupprecht
--------catagory name is: Human Factors,,--------
* A COMPREHENSIVE QUALITY EVALUATION OF SECURITY AND PRIVACY ADVICE ON THE WEB.,Elissa M. Redmiles Noel Warford Amritha Jayanti Aravind Koneru Sean Kross Miraida Morales Rock Stevens Michelle L. Mazurek,https://www.usenix.org/conference/usenixsecurity20/presentation/redmiles
"* UNDERSTANDING SECURITY MISTAKES DEVELOPERS MAKE: QUALITATIVE ANALYSIS FROM BUILD IT, BREAK IT, FIX IT.",Daniel Votipka Kelsey R. Fulton James Parker Matthew Hou Michelle L. Mazurek Michael Hicks,https://www.usenix.org/conference/usenixsecurity20/presentation/votipka-understanding
* EMPIRICAL MEASUREMENT OF SYSTEMIC 2FA USABILITY.,Joshua Reynolds Nikita Samarin Joseph D. Barnes Taylor Judd Joshua Mason Michael Bailey Serge Egelman,https://www.usenix.org/conference/usenixsecurity20/presentation/reynolds
"* WHAT TWITTER KNOWS: CHARACTERIZING AD TARGETING PRACTICES, USER PERCEPTIONS, AND AD EXPLANATIONS THROUGH USERS' OWN TWITTER DATA.",Miranda Wei Madison Stamos Sophie Veys Nathan Reitinger Justin Goodman Margot Herman Dorota Filipczuk Ben Weinshel Michelle L. Mazurek Blase Ur,https://www.usenix.org/conference/usenixsecurity20/presentation/wei
* THE IMPACT OF AD-BLOCKERS ON PRODUCT SEARCH AND PURCHASE BEHAVIOR: A LAB EXPERIMENT.,Alisa Frik Amelia Haviland Alessandro Acquisti,https://www.usenix.org/conference/usenixsecurity20/presentation/frik
--------catagory name is: Software Security and Verification,,--------
"* SYMBOLIC EXECUTION WITH SYMCC: DON'T INTERPRET, COMPILE!",Sebastian Poeplau Aurélien Francillon,https://www.usenix.org/conference/usenixsecurity20/presentation/poeplau
* SYS: A STATIC/SYMBOLIC TOOL FOR FINDING GOOD BUGS IN GOOD (BROWSER) CODE.,Fraser Brown Deian Stefan Dawson R. Engler,https://www.usenix.org/conference/usenixsecurity20/presentation/brown
* EVERYTHING OLD IS NEW AGAIN: BINARY SECURITY OF WEBASSEMBLY.,Daniel Lehmann Johannes Kinder Michael Pradel,https://www.usenix.org/conference/usenixsecurity20/presentation/lehmann
* AURORA: STATISTICAL CRASH ANALYSIS FOR AUTOMATED ROOT CAUSE EXPLANATION.,Tim Blazytko Moritz Schlögel Cornelius Aschermann Ali Abbasi Joel Frank Simon Wörner Thorsten Holz,https://www.usenix.org/conference/usenixsecurity20/presentation/blazytko
* SMARTVERIF: PUSH THE LIMIT OF AUTOMATION CAPABILITY OF VERIFYING SECURITY PROTOCOLS BY DYNAMIC STRATEGIES.,Yan Xiong Cheng Su Wenchao Huang Fuyou Miao Wansen Wang Hengyi Ouyang,https://www.usenix.org/conference/usenixsecurity20/presentation/xiong
--------catagory name is: Mobile 1,,--------
* BIGMAC: FINE-GRAINED POLICY ANALYSIS OF ANDROID FIRMWARE.,Grant Hernandez Dave (Jing) Tian Anurag Swarnim Yadav Byron J. Williams Kevin R. B. Butler,https://www.usenix.org/conference/usenixsecurity20/presentation/hernandez
* FROM NEEDS TO ACTIONS TO SECURE APPS? THE EFFECT OF REQUIREMENTS AND DEVELOPER PRACTICES ON APP SECURITY.,Charles Weir Ben Hermann Sascha Fahl,https://www.usenix.org/conference/usenixsecurity20/presentation/weir
* FANS: FUZZING ANDROID NATIVE SYSTEM SERVICES VIA AUTOMATED INTERFACE ANALYSIS.,Baozheng Liu Chao Zhang Guang Gong Yishun Zeng Haifeng Ruan Jianwei Zhuge,https://www.usenix.org/conference/usenixsecurity20/presentation/liu
* CHAPERONE: REAL-TIME LOCKING AND LOSS PREVENTION FOR SMARTPHONES.,Jiayi Chen Urs Hengartner Hassan Khan Mohammad Mannan,https://www.usenix.org/conference/usenixsecurity20/presentation/chen-jiayi
* TOWARDS HTTPS EVERYWHERE ON ANDROID: WE ARE NOT THERE YET.,Andrea Possemato Yanick Fratantonio,https://www.usenix.org/conference/usenixsecurity20/presentation/possemato
"--------catagory name is: Phishing, Spam, and Threat Intelligence",,--------
* SUNRISE TO SUNSET: ANALYZING THE END-TO-END LIFE CYCLE AND EFFECTIVENESS OF PHISHING ATTACKS AT SCALE.,Adam Oest Penghui Zhang Brad Wardman Eric Nunes Jakub Burgis Ali Zand Kurt Thomas Adam Doupé Gail-Joon Ahn,https://www.usenix.org/conference/usenixsecurity20/presentation/oest-sunrise
* PHISHTIME: CONTINUOUS LONGITUDINAL MEASUREMENT OF THE EFFECTIVENESS OF ANTI-PHISHING BLACKLISTS.,Adam Oest Yeganeh Safaei Penghui Zhang Brad Wardman Kevin Tyers Yan Shoshitaishvili Adam Doupé,https://www.usenix.org/conference/usenixsecurity20/presentation/oest-phishtime
* WHO'S CALLING? CHARACTERIZING ROBOCALLS THROUGH AUDIO AND METADATA ANALYSIS.,Sathvik Prasad Elijah Bouma-Sims Athishay Kiran Mylappan Bradley Reaves,https://www.usenix.org/conference/usenixsecurity20/presentation/prasad
* SEE NO EVIL: PHISHING FOR PERMISSIONS WITH FALSE TRANSPARENCY.,Güliz Seray Tuncay Jingyu Qian Carl A. Gunter,https://www.usenix.org/conference/usenixsecurity20/presentation/tuncay
* A DIFFERENT CUP OF TI? THE ADDED VALUE OF COMMERCIAL THREAT INTELLIGENCE.,Xander Bouwman Harm Griffioen Jelle Egbers Christian Doerr Bram Klievink Michel van Eeten,https://www.usenix.org/conference/usenixsecurity20/presentation/bouwman
--------catagory name is: Trusted Execution Environments 1,,--------
* HYBCACHE: HYBRID SIDE-CHANNEL-RESILIENT CACHES FOR TRUSTED EXECUTION ENVIRONMENTS.,Ghada Dessouky Tommaso Frassetto Ahmad-Reza Sadeghi,https://www.usenix.org/conference/usenixsecurity20/presentation/dessouky
* COPYCAT: CONTROLLED INSTRUCTION-LEVEL ATTACKS ON ENCLAVES.,Daniel Moghimi Jo Van Bulck Nadia Heninger Frank Piessens Berk Sunar,https://www.usenix.org/conference/usenixsecurity20/presentation/moghimi-copycat
* AN OFF-CHIP ATTACK ON HARDWARE ENCLAVES VIA THE MEMORY BUS.,Dayeol Lee Dongha Jung Ian T. Fang Chia-che Tsai Raluca Ada Popa,https://www.usenix.org/conference/usenixsecurity20/presentation/lee-dayeol
* CIVET: AN EFFICIENT JAVA PARTITIONING FRAMEWORK FOR HARDWARE ENCLAVES.,Chia-che Tsai Jeongseok Son Bhushan Jain John McAvey Raluca Ada Popa Donald E. Porter,https://www.usenix.org/conference/usenixsecurity20/presentation/tsai
* BESFS: A POSIX FILESYSTEM FOR ENCLAVES WITH A MECHANIZED SAFETY PROOF.,Shweta Shinde Shengyi Wang Pinghai Yuan Aquinas Hobor Abhik Roychoudhury Prateek Saxena,https://www.usenix.org/conference/usenixsecurity20/presentation/shinde
--------catagory name is: Network Security,,--------
* EPIC: EVERY PACKET IS CHECKED IN THE DATA PLANE OF A PATH-AWARE INTERNET.,Markus Legner Tobias Klenze Marc Wyss Christoph Sprenger Adrian Perrig,https://www.usenix.org/conference/usenixsecurity20/presentation/legner
* SHADOWMOVE: A STEALTHY LATERAL MOVEMENT STRATEGY.,Amirreza Niakanlahiji Jinpeng Wei Md Rabbi Alam Qingyang Wang Bei-Tseng Chu,https://www.usenix.org/conference/usenixsecurity20/presentation/niakanlahiji
* POISON OVER TROUBLED FORWARDERS: A CACHE POISONING ATTACK TARGETING DNS FORWARDING DEVICES.,Xiaofeng Zheng Chaoyi Lu Jian Peng Qiushi Yang Dongjie Zhou Baojun Liu Keyu Man Shuang Hao Haixin Duan Zhiyun Qian,https://www.usenix.org/conference/usenixsecurity20/presentation/zheng
* PROGRAMMABLE IN-NETWORK SECURITY FOR CONTEXT-AWARE BYOD POLICIES.,Qiao Kang Lei Xue Adam Morrison Yuxin Tang Ang Chen Xiapu Luo,https://www.usenix.org/conference/usenixsecurity20/presentation/kang
* A LONGITUDINAL AND COMPREHENSIVE STUDY OF THE DANE ECOSYSTEM IN EMAIL.,Hyeonmin Lee Aniketh Gireesh Roland van Rijswijk-Deij Taekyoung Kwon Taejoong Chung,https://www.usenix.org/conference/usenixsecurity20/presentation/lee-hyeonmin
* NXNSATTACK: RECURSIVE DNS INEFFICIENCIES AND VULNERABILITIES.,Yehuda Afek Anat Bremler-Barr Lior Shafir,https://www.usenix.org/conference/usenixsecurity20/presentation/afek
--------catagory name is: Web Security and Privacy,,--------
* SHIM SHIMMENY: EVALUATING THE SECURITY AND PRIVACY CONTRIBUTIONS OF LINK SHIMMING IN THE MODERN WEB.,Frank Li,https://www.usenix.org/conference/usenixsecurity20/presentation/li-frank
* CACHED AND CONFUSED: WEB CACHE DECEPTION IN THE WILD.,Seyed Ali Mirheidari Sajjad Arshad Kaan Onarlioglu Bruno Crispo Engin Kirda William Robertson,https://www.usenix.org/conference/usenixsecurity20/presentation/mirheidari
* A TALE OF TWO HEADERS: A FORMAL ANALYSIS OF INCONSISTENT CLICK-JACKING PROTECTION ON THE WEB.,Stefano Calzavara Sebastian Roth Alvise Rabitti Michael Backes Ben Stock,https://www.usenix.org/conference/usenixsecurity20/presentation/calzavara
* RETROFITTING FINE GRAIN ISOLATION IN THE FIREFOX RENDERER.,Shravan Narayan Craig Disselkoen Tal Garfinkel Nathan Froyd Eric Rahm Sorin Lerner Hovav Shacham Deian Stefan,https://www.usenix.org/conference/usenixsecurity20/presentation/narayan
* ZERO-DELAY LIGHTWEIGHT DEFENSES AGAINST WEBSITE FINGERPRINTING.,Jiajun Gong Tao Wang,https://www.usenix.org/conference/usenixsecurity20/presentation/gong
* ACHIEVING KEYLESS CDNS WITH CONCLAVES.,Stephen Herwig Christina Garman Dave Levin,https://www.usenix.org/conference/usenixsecurity20/presentation/herwig
--------catagory name is: Trusted Execution Environments 2,,--------
"* SENG, THE SGX-ENFORCING NETWORK GATEWAY: AUTHORIZING COMMUNICATION FROM SHIELDED CLIENTS.",Fabian Schwarz Christian Rossow,https://www.usenix.org/conference/usenixsecurity20/presentation/schwarz
* APEX: A VERIFIED ARCHITECTURE FOR PROOFS OF EXECUTION ON REMOTE DEVICES UNDER FULL SOFTWARE COMPROMISE.,Ivan De Oliveira Nunes Karim Eldefrawy Norrathep Rattanavipanon Gene Tsudik,https://www.usenix.org/conference/usenixsecurity20/presentation/nunes
* PARTEMU: ENABLING DYNAMIC ANALYSIS OF REAL-WORLD TRUSTZONE SOFTWARE USING EMULATION.,Lee Harrison Hayawardh Vijayakumar Rohan Padhye Koushik Sen Michael Grace,https://www.usenix.org/conference/usenixsecurity20/presentation/harrison
* PHMON: A PROGRAMMABLE HARDWARE MONITOR AND ITS SECURITY USE CASES.,Leila Delshadtehrani Sadullah Canakci Boyou Zhou Schuyler Eldridge Ajay Joshi Manuel Egele,https://www.usenix.org/conference/usenixsecurity20/presentation/delshadtehrani
* HORIZONTAL PRIVILEGE ESCALATION IN TRUSTED APPLICATIONS.,Darius Suciu Stephen E. McLaughlin Laurent Simon Radu Sion,https://www.usenix.org/conference/usenixsecurity20/presentation/suciu
* TEEREX: DISCOVERY AND EXPLOITATION OF MEMORY CORRUPTION VULNERABILITIES IN SGX ENCLAVES.,Tobias Cloosters Michael Rodler Lucas Davi,https://www.usenix.org/conference/usenixsecurity20/presentation/cloosters
--------catagory name is: Panel,,--------
"* THE 2020 ELECTION: REMOTE VOTING, DISINFORMATION, AND AUDIT.",Avi Rubin,https://www.usenix.org/conference/usenixsecurity20/presentation/panel-voting
--------catagory name is: Automotive and Drone Security,,--------
* STEALTHY TRACKING OF AUTONOMOUS VEHICLES WITH CACHE SIDE CHANNELS.,Mulong Luo Andrew C. Myers G. Edward Suh,https://www.usenix.org/conference/usenixsecurity20/presentation/luo
* TOWARDS ROBUST LIDAR-BASED PERCEPTION IN AUTONOMOUS DRIVING: GENERAL BLACK-BOX ADVERSARIAL SENSOR ATTACK AND COUNTERMEASURES.,Jiachen Sun Yulong Cao Qi Alfred Chen Z. Morley Mao,https://www.usenix.org/conference/usenixsecurity20/presentation/sun
* SAVIOR: SECURING AUTONOMOUS VEHICLES WITH ROBUST PHYSICAL INVARIANTS.,Raul Quinonez Jairo Giraldo Luis E. Salazar Erick Bauman Alvaro A. Cárdenas Zhiqiang Lin,https://www.usenix.org/conference/usenixsecurity20/presentation/quinonez
* FROM CONTROL MODEL TO PROGRAM: INVESTIGATING ROBOTIC AERIAL VEHICLE ACCIDENTS WITH MAYDAY.,Taegyu Kim Chung Hwan Kim Altay Ozen Fan Fei Zhan Tu Xiangyu Zhang Xinyan Deng Dave (Jing) Tian Dongyan Xu,https://www.usenix.org/conference/usenixsecurity20/presentation/kim
* DRIFT WITH DEVIL: SECURITY OF MULTI-SENSOR FUSION BASED LOCALIZATION IN HIGH-LEVEL AUTONOMOUS DRIVING UNDER GPS SPOOFING.,Junjie Shen Jun Yeon Won Zeyuan Chen Qi Alfred Chen,https://www.usenix.org/conference/usenixsecurity20/presentation/shen
* PLUG-N-PWNED: COMPREHENSIVE VULNERABILITY ANALYSIS OF OBD-II DONGLES AS A NEW OVER-THE-AIR ATTACK SURFACE IN AUTOMOTIVE IOT.,Haohuang Wen Qi Alfred Chen Zhiqiang Lin,https://www.usenix.org/conference/usenixsecurity20/presentation/wen
--------catagory name is: Privacy Enhancing Technologies,,--------
* PCKV: LOCALLY DIFFERENTIALLY PRIVATE CORRELATED KEY-VALUE DATA COLLECTION WITH OPTIMIZED UTILITY.,Xiaolan Gu Ming Li Yueqiang Cheng Li Xiong Yang Cao,https://www.usenix.org/conference/usenixsecurity20/presentation/gu
* ACTIONS SPEAK LOUDER THAN WORDS: ENTITY-SENSITIVE PRIVACY POLICY AND DATA FLOW ANALYSIS WITH POLICHECK.,Benjamin Andow Samin Yaseer Mahmud Justin Whitaker William Enck Bradley Reaves Kapil Singh Serge Egelman,https://www.usenix.org/conference/usenixsecurity20/presentation/andow
* WALKING ONIONS: SCALING ANONYMITY NETWORKS WHILE PROTECTING USERS.,Chelsea Komlo Nick Mathewson Ian Goldberg,https://www.usenix.org/conference/usenixsecurity20/presentation/komlo
* DIFFERENTIALLY-PRIVATE CONTROL-FLOW NODE COVERAGE FOR SOFTWARE USAGE ANALYSIS.,Hailong Zhang Sufian Latif Raef Bassily Atanas Rountev,https://www.usenix.org/conference/usenixsecurity20/presentation/zhang-hailong
* VISOR: PRIVACY-PRESERVING VIDEO ANALYTICS AS A CLOUD SERVICE.,Rishabh Poddar Ganesh Ananthanarayanan Srinath T. V. Setty Stavros Volos Raluca Ada Popa,https://www.usenix.org/conference/usenixsecurity20/presentation/poddar
* DELF: SAFEGUARDING DELETION CORRECTNESS IN ONLINE SOCIAL NETWORKS.,Katriel Cohn-Gordon Georgios Damaskinos Divino Neto Joshi Cordova Benoît Reitz Benjamin Strahs Daniel Obenshain Paul Pearce Ioannis Papagiannis Available Media,https://www.usenix.org/conference/usenixsecurity20/presentation/cohn-gordon
--------catagory name is: Software Security,,--------
* DATALOG DISASSEMBLY.,Antonio Flores-Montoya Eric M. Schulte,https://www.usenix.org/conference/usenixsecurity20/presentation/flores-montoya
* KOOBE: TOWARDS FACILITATING EXPLOIT GENERATION OF KERNEL OUT-OF-BOUNDS WRITE VULNERABILITIES.,Weiteng Chen Xiaochen Zou Guoren Li Zhiyun Qian,https://www.usenix.org/conference/usenixsecurity20/presentation/chen-weiteng
* AUTOMATIC TECHNIQUES TO SYSTEMATICALLY DISCOVER NEW HEAP EXPLOITATION PRIMITIVES.,Insu Yun Dhaval Kapil Taesoo Kim,https://www.usenix.org/conference/usenixsecurity20/presentation/yun
* THE INDUSTRIAL AGE OF HACKING.,Timothy Nosco Jared Ziegler Zechariah Clark Davy Marrero Todd Finkler Andrew Barbarello W. Michael Petullo,https://www.usenix.org/conference/usenixsecurity20/presentation/nosco
* BSCOUT: DIRECT WHOLE PATCH PRESENCE TEST FOR JAVA EXECUTABLES.,Jiarun Dai Yuan Zhang Zheyue Jiang Yingtian Zhou Junyan Chen Xinyu Xing Xiaohan Zhang Xin Tan Min Yang Zhemin Yang,https://www.usenix.org/conference/usenixsecurity20/presentation/dai
* MVP: DETECTING VULNERABILITIES USING PATCH-ENHANCED VULNERABILITY SIGNATURES.,Yang Xiao Bihuan Chen Chendong Yu Zhengzi Xu Zimu Yuan Feng Li Binghong Liu Yang Liu Wei Huo Wei Zou Wenchang Shi,https://www.usenix.org/conference/usenixsecurity20/presentation/xiao
--------catagory name is: Embedded/IoT Security,,--------
* SHATTERED CHAIN OF TRUST: UNDERSTANDING SECURITY RISKS IN CROSS-CLOUD IOT ACCESS DELEGATION.,Bin Yuan Yan Jia Luyi Xing Dongfang Zhao XiaoFeng Wang Deqing Zou Hai Jin Yuqing Zhang,https://www.usenix.org/conference/usenixsecurity20/presentation/yuan
* HALUCINATOR: FIRMWARE RE-HOSTING THROUGH ABSTRACTION LAYER EMULATION.,Abraham A. Clements Eric Gustafson Tobias Scharnowski Paul Grosen David Fritz Christopher Kruegel Giovanni Vigna Saurabh Bagchi Mathias Payer,https://www.usenix.org/conference/usenixsecurity20/presentation/clements
* SILHOUETTE: EFFICIENT PROTECTED SHADOW STACKS FOR EMBEDDED SYSTEMS.,Jie Zhou Yufei Du Zhuojia Shen Lele Ma John Criswell Robert J. Walls,https://www.usenix.org/conference/usenixsecurity20/presentation/zhou-jie
* P2IM: SCALABLE AND HARDWARE-INDEPENDENT FIRMWARE TESTING VIA AUTOMATIC PERIPHERAL INTERFACE MODELING.,Bo Feng Alejandro Mera Long Lu,https://www.usenix.org/conference/usenixsecurity20/presentation/feng
* COUNTERFOIL: VERIFYING PROVENANCE OF INTEGRATED CIRCUITS USING INTRINSIC PACKAGE FINGERPRINTS AND INEXPENSIVE CAMERAS.,Siva Nishok Dhanuskodi Xiang Li Daniel E. Holcomb,https://www.usenix.org/conference/usenixsecurity20/presentation/dhanuskodi
* HALL SPOOFING: A NON-INVASIVE DOS ATTACK ON GRID-TIED SOLAR INVERTER.,Anomadarshi Barua Mohammad Abdullah Al Faruque,https://www.usenix.org/conference/usenixsecurity20/presentation/barua
--------catagory name is: Machine Learning 1,,--------
* UPDATES-LEAK: DATA SET INFERENCE AND RECONSTRUCTION ATTACKS IN ONLINE LEARNING.,Ahmed Salem Apratim Bhattacharya Michael Backes Mario Fritz Yang Zhang,https://www.usenix.org/conference/usenixsecurity20/presentation/salem
* EXPLORING CONNECTIONS BETWEEN ACTIVE LEARNING AND MODEL EXTRACTION.,Varun Chandrasekaran Kamalika Chaudhuri Irene Giacomelli Somesh Jha Songbai Yan,https://www.usenix.org/conference/usenixsecurity20/presentation/chandrasekaran
* HYBRID BATCH ATTACKS: FINDING BLACK-BOX ADVERSARIAL EXAMPLES WITH LIMITED QUERIES.,Fnu Suya Jianfeng Chi David Evans Yuan Tian,https://www.usenix.org/conference/usenixsecurity20/presentation/suya
* HIGH ACCURACY AND HIGH FIDELITY EXTRACTION OF NEURAL NETWORKS.,Matthew Jagielski Nicholas Carlini David Berthelot Alex Kurakin Nicolas Papernot,https://www.usenix.org/conference/usenixsecurity20/presentation/jagielski
* ADVERSARIAL PREPROCESSING: UNDERSTANDING AND PREVENTING IMAGE-SCALING ATTACKS IN MACHINE LEARNING.,Erwin Quiring David Klein Daniel Arp Martin Johns Konrad Rieck,https://www.usenix.org/conference/usenixsecurity20/presentation/quiring
* TEXTSHIELD: ROBUST TEXT CLASSIFICATION BASED ON MULTIMODAL EMBEDDING AND NEURAL MACHINE TRANSLATION.,Jinfeng Li Tianyu Du Shouling Ji Rong Zhang Quan Lu Min Yang Ting Wang,https://www.usenix.org/conference/usenixsecurity20/presentation/li-jinfeng
--------catagory name is: Microarchitectural Attacks,,--------
"* DATA RECOVERY FROM ""SCRUBBED"" NAND FLASH STORAGE: NEED FOR ANALOG SANITIZATION.",Md. Mehedi Hasan Biswajit Ray,https://www.usenix.org/conference/usenixsecurity20/presentation/hasan
* PKU PITFALLS: ATTACKS ON PKU-BASED MEMORY ISOLATION SYSTEMS.,R. Joseph Connor Tyler McDaniel Jared M. Smith Max Schuchard,https://www.usenix.org/conference/usenixsecurity20/presentation/connor
* MEDUSA: MICROARCHITECTURAL DATA LEAKAGE VIA AUTOMATED ATTACK SYNTHESIS.,Daniel Moghimi Moritz Lipp Berk Sunar Michael Schwarz,https://www.usenix.org/conference/usenixsecurity20/presentation/moghimi-medusa
* V0LTPWN: ATTACKING X86 PROCESSOR INTEGRITY FROM SOFTWARE.,Zijo Kenjar Tommaso Frassetto David Gens Michael Franz Ahmad-Reza Sadeghi,https://www.usenix.org/conference/usenixsecurity20/presentation/kenjar
