* BAYESIAN MODEL FUSION: LARGE-SCALE PERFORMANCE MODELING OF ANALOG AND MIXED-SIGNAL CIRCUITS BY REUSING EARLY-STAGE DATA.,Fa Wang Paolo Cachecho Wangyang Zhang Shupeng Sun Xin Li Rouwaida Kanj Chenjie Gu,https://doi.org/10.1109/TCAD.2015.2504329
* THERMAL-AWARE TASK SCHEDULING FOR ENERGY MINIMIZATION IN HETEROGENEOUS REAL-TIME MPSOC SYSTEMS.,Junlong Zhou Tongquan Wei Mingsong Chen Jianming Yan Xiaobo Sharon Hu Yue Ma,https://doi.org/10.1109/TCAD.2015.2501286
* INTEGRATED FUNCTIONAL AND WASHING ROUTING OPTIMIZATION FOR CROSS-CONTAMINATION REMOVAL IN DIGITAL MICROFLUIDIC BIOCHIPS.,Hailong Yao Qin Wang Yiren Shen Tsung-Yi Ho Yici Cai,https://doi.org/10.1109/TCAD.2015.2504397
* A COMPUTATIONALLY EFFICIENT RECONFIGURABLE FIR FILTER ARCHITECTURE BASED ON COEFFICIENT OCCURRENCE PROBABILITY.,Rui Jia Hai-Gang Yang Colin Yu Lin Rui Chen Xin-Gang Wang Zhenhong Guo,https://doi.org/10.1109/TCAD.2015.2504922
* ECHO STATE NETWORKS FOR BLACK-BOX MODELING OF INTEGRATED CIRCUITS.,Marko Magerl Vladimir Ceperic Adrijan Baric,https://doi.org/10.1109/TCAD.2015.2501312
* LEARNING-BASED POWER/PERFORMANCE OPTIMIZATION FOR MANY-CORE SYSTEMS WITH EXTENDED-RANGE VOLTAGE/FREQUENCY SCALING.,Ermao Cai Da-Cheng Juan Siddharth Garg Jinpyo Park Diana Marculescu,https://doi.org/10.1109/TCAD.2015.2504330
* EFFICIENT LAYER ASSIGNMENT OF BUS-ORIENTED NETS IN HIGH-SPEED PCB DESIGNS.,Jin-Tai Yan,https://doi.org/10.1109/TCAD.2015.2504898
* FAST LITHOGRAPHIC MASK OPTIMIZATION CONSIDERING PROCESS VARIATION.,Yu-Hsuan Su Yu-Chen Huang Liang-Chun Tsai Yao-Wen Chang Shayak Banerjee,https://doi.org/10.1109/TCAD.2015.2514082
* WORKLOAD CHANGE POINT DETECTION FOR RUNTIME THERMAL MANAGEMENT OF EMBEDDED SYSTEMS.,Anup Das Geoff V. Merrett Mirco Tribastone Bashir M. Al-Hashimi,https://doi.org/10.1109/TCAD.2015.2504875
* DCS: DIAGONAL CODING SCHEME FOR ENHANCING THE ENDURANCE OF SSD-BASED RAID ARRAYS.,Yubiao Pan Yongkun Li Yinlong Xu Biaobiao Shen,https://doi.org/10.1109/TCAD.2015.2504333
* EFFICIENT PRODUCTION BINNING USING OCTREE TESSELLATION IN THE ALTERNATE MEASUREMENTS SPACE.,Álvaro Gómez-Pau Luz Balado Joan Figueras,https://doi.org/10.1109/TCAD.2015.2501309
* A NEW CHESSBOARD PLACEMENT AND SIZING METHOD FOR CAPACITORS IN A CHARGE-SCALING DAC BY WORST-CASE ANALYSIS OF NONLINEARITY.,Florin Burcea Husni M. Habal Helmut E. Graeb,https://doi.org/10.1109/TCAD.2015.2511146
* ON IMPROVING THE SECURITY OF LOGIC LOCKING.,Muhammad Yasin Jeyavijayan (JV) Rajendran Ozgur Sinanoglu Ramesh Karri,https://doi.org/10.1109/TCAD.2015.2511144
* GRACEFUL SPACE DEGRADATION: AN UNEVEN SPACE MANAGEMENT FOR FLASH STORAGE DEVICES.,Ming-Chang Yang Yuan-Hao Chang Yuan-Hung Kuan Che-Wei Tsao,https://doi.org/10.1109/TCAD.2015.2512902
* MODELING RANDOM TELEGRAPH NOISE AS A RANDOMNESS SOURCE AND ITS APPLICATION IN TRUE RANDOM NUMBER GENERATION.,Xiaoming Chen Lin Wang Boxun Li Yu Wang Xin Li Yongpan Liu Huazhong Yang,https://doi.org/10.1109/TCAD.2015.2511074
* EFFICIENT LAYOUT GENERATION AND DESIGN EVALUATION OF VERTICAL CHANNEL DEVICES.,Wei-Che Wang Puneet Gupta,https://doi.org/10.1109/TCAD.2015.2513674
* ADAPTING B,Ping Chi Wang-Chien Lee Yuan Xie,https://doi.org/10.1109/TCAD.2015.2512899
* JOINT MODULO SCHEDULING AND V,Shouyi Yin Jiangyuan Gu Dajiang Liu Leibo Liu Shaojun Wei,https://doi.org/10.1109/TCAD.2015.2512900
* METHODOLOGY FOR 3-D SUBSTRATE NETWORK EXTRACTION FOR SPICE SIMULATION OF PARASITIC CURRENTS IN SMART POWER ICS.,Pietro Buccella Camillo Stefanucci Hao Zou Yasser Moursy Ramy Iskander Jean-Michel Sallese Maher Kayal,https://doi.org/10.1109/TCAD.2015.2513008
* ALL-REGION STATISTICAL MODEL FOR DELAY VARIATION BASED ON LOG-SKEW-NORMAL DISTRIBUTION.,Hadi Ahmadi Balef Mehdi Kamal Ali Afzali-Kusha Massoud Pedram,https://doi.org/10.1109/TCAD.2015.2511148
"* THREE-PORT MODEL OF A MODERN MOS TRANSISTOR IN MILLIMETER WAVE BAND, CONSIDERING DISTRIBUTED EFFECTS.",Javad Yavand Hasani,https://doi.org/10.1109/TCAD.2015.2511150
* OVERLAY-AWARE DETAILED ROUTING FOR SELF-ALIGNED DOUBLE PATTERNING LITHOGRAPHY USING THE CUT PROCESS.,Iou-Jen Liu Shao-Yun Fang Yao-Wen Chang,https://doi.org/10.1109/TCAD.2015.2513670
* LAYOUT DECOMPOSITION CO-OPTIMIZATION FOR HYBRID E-BEAM AND MULTIPLE PATTERNING LITHOGRAPHY.,Yunfeng Yang Wai-Shing Luk David Z. Pan Hai Zhou Changhao Yan Dian Zhou Xuan Zeng,https://doi.org/10.1109/TCAD.2015.2512903
* BUILT-IN SELF-HEATING THERMAL TESTING OF FPGAS.,Abdulazim Amouri Jochen Hepp Mehdi Baradaran Tahoori,https://doi.org/10.1109/TCAD.2015.2512905
* FLEXIBILITY AND OPTIMIZATION OF QBF SKOLEM-HERBRAND CERTIFICATES.,Valeriy Balabanov Shuo-Ren Lin Jie-Hong R. Jiang,https://doi.org/10.1109/TCAD.2015.2512906
* DETAILED PLACEMENT ALGORITHM FOR VLSI DESIGN WITH DOUBLE-ROW HEIGHT STANDARD CELLS.,Gang Wu Chris Chu,https://doi.org/10.1109/TCAD.2015.2511141
* ENERGY-EFFICIENT IN-MEMORY PAGING FOR SMARTPHONES.,Kan Zhong Duo Liu Liang Liang Xiao Zhu Linbo Long Yi Wang Edwin Hsing-Mean Sha,https://doi.org/10.1109/TCAD.2015.2512904
* A SURVEY AND EVALUATION OF FPGA HIGH-LEVEL SYNTHESIS TOOLS.,Razvan Nane Vlad Mihai Sima Christian Pilato Jongsok Choi Blair Fort Andrew Canis Yu Ting Chen Hsuan Hsiao Stephen Dean Brown Fabrizio Ferrandi Jason Helge Anderson Koen Bertels,https://doi.org/10.1109/TCAD.2015.2513673
* A NEW PARADIGM OF COMMON SUBEXPRESSION ELIMINATION BY UNIFICATION OF ADDITION AND SUBTRACTION.,Jiatao Ding Jiajia Chen Chip-Hong Chang,https://doi.org/10.1109/TCAD.2016.2527700
* OSFA: A NEW PARADIGM OF AGING AWARE GATE-SIZING FOR POWER/PERFORMANCE OPTIMIZATIONS UNDER MULTIPLE OPERATING CONDITIONS.,Subhendu Roy Derong Liu Jagmohan Singh Junhyung Um David Z. Pan,https://doi.org/10.1109/TCAD.2016.2523439
* MODEL-BASED INITIAL BIAS (MIB): TOWARD A SINGLE-ITERATION OPTICAL PROXIMITY CORRECTION.,Ayman Yehia Hamouda Mohab Anis Karim S. Karim,https://doi.org/10.1109/TCAD.2015.2512908
* SPARSE LINEAR REGRESSION (SPLINER) APPROACH FOR EFFICIENT MULTIDIMENSIONAL UNCERTAINTY QUANTIFICATION OF HIGH-SPEED CIRCUITS.,Majid Ahadi Sourajeet Roy,https://doi.org/10.1109/TCAD.2016.2527711
* PARALLEL FAST TRANSFORM-BASED PRECONDITIONERS FOR LARGE-SCALE POWER GRID ANALYSIS ON GRAPHICS PROCESSING UNITS (GPUS).,Konstantis Daloukas Nestor E. Evmorfopoulos Panagiota E. Tsompanopoulou George I. Stamoulis,https://doi.org/10.1109/TCAD.2016.2523933
"* AN NOC SIMULATOR THAT SUPPORTS DEFLECTION ROUTING, GPU/CPU INTEGRATION, AND CO-SIMULATION.",Gadi Oxman Shlomo Weiss,https://doi.org/10.1109/TCAD.2016.2527698
* SIMULATION ALGORITHMS WITH EXPONENTIAL INTEGRATION FOR TIME-DOMAIN ANALYSIS OF LARGE-SCALE POWER DELIVERY NETWORKS.,Hao Zhuang Wenjian Yu Shih-Hung Weng Ilgweon Kang Jeng-Hau Lin Xiang Zhang Ryan Coutts Chung-Kuan Cheng,https://doi.org/10.1109/TCAD.2016.2523908
* TURBOMOR-RC: AN EFFICIENT MODEL ORDER REDUCTION TECHNIQUE FOR RC NETWORKS WITH MANY PORTS.,Denis Oyaro Piero Triverio,https://doi.org/10.1109/TCAD.2016.2531046
* ADAPTIVE REGRESSION-BASED THERMAL MODELING AND OPTIMIZATION FOR MONOLITHIC 3-D ICS.,Sandeep Kumar Samal Shreepad Panth Kambiz Samadi Mehdi Saedi Yang Du Sung Kyu Lim,https://doi.org/10.1109/TCAD.2016.2523983
* MACRO MODEL OF ADVANCED DEVICES FOR PARASITIC EXTRACTION.,Yuhan Zhou Yong Zhang Vivek Sarin Wangqi Qiu Weiping Shi,https://doi.org/10.1109/TCAD.2016.2524577
* AN EFFICIENT AND EFFECTIVE METHODOLOGY TO CONTROL TURN-ON SEQUENCE OF POWER SWITCHES FOR POWER GATING DESIGNS.,Ya-Ting Shyu Jai-Ming Lin Che-Chun Lin Chun-Po Huang Soon-Jyh Chang,https://doi.org/10.1109/TCAD.2016.2523916
* ON THE OPTIMAL THRESHOLD VOLTAGE COMPUTATION OF ON-CHIP NOISE SENSORS.,Tao Wang Chun Zhang Jinjun Xiong Pei-Wen Luo Liang-Chia Cheng Yiyu Shi,https://doi.org/10.1109/TCAD.2015.2513007
* STATIC TEST COMPACTION FOR FUNCTIONAL TEST SEQUENCES WITH RESTORATION OF FUNCTIONAL SWITCHING ACTIVITY.,Irith Pomeranz,https://doi.org/10.1109/TCAD.2015.2512931
* A NEW 3-D FUSE ARCHITECTURE TO IMPROVE YIELD OF 3-D MEMORIES.,Wooheon Kang Changwook Lee Hyunyul Lim Sungho Kang,https://doi.org/10.1109/TCAD.2016.2523444
* ON-CHIP COMMUNICATION ENERGY REDUCTION THROUGH RELIABILITY AWARE ADAPTIVE VOLTAGE SWING SCALING.,Andrea Mineo Maurizio Palesi Giuseppe Ascia Partha Pratim Pande Vincenzo Catania,https://doi.org/10.1109/TCAD.2016.2524556
* A CUSTOMIZABLE FRAMEWORK FOR APPLICATION IMPLEMENTATION ONTO 3-D FPGAS.,Kostas Siozios Dimitrios Soudris,https://doi.org/10.1109/TCAD.2016.2529421
* SCALABLE SYNTHESIS OF PCHB-WCHB HYBRID QUASI-DELAY INSENSITIVE CIRCUITS.,Yi-Hsiang Lai Chi-Chuan Chuang Jie-Hong R. Jiang,https://doi.org/10.1109/TCAD.2016.2529430
* ANALYTICAL MODELING AND CHARACTERIZATION OF ELECTROMIGRATION EFFECTS FOR MULTIBRANCH INTERCONNECT TREES.,Hai-Bao Chen Sheldon X.-D. Tan Xin Huang Taeyoung Kim Valeriy Sukharev,https://doi.org/10.1109/TCAD.2016.2523898
* NON-MONTE CARLO ANALYSIS OF LOW-FREQUENCY NOISE: EXPOSITION OF INTRICATE NONSTATIONARY BEHAVIOR AND COMPARISON WITH LEGACY MODELS.,Ahmet Gokcen Mahmutoglu Alper Demir,https://doi.org/10.1109/TCAD.2016.2529431
* ROBUST AND EFFICIENT TRANSISTOR-LEVEL ENVELOPE-FOLLOWING ANALYSIS OF PWM/PFM/PSM DC-DC CONVERTERS.,Ya Wang Peng Li Suming Lai,https://doi.org/10.1109/TCAD.2016.2524565
* PHYSICS-BASED ELECTROMIGRATION MODELS AND FULL-CHIP ASSESSMENT FOR POWER GRID NETWORKS.,Xin Huang Armen Kteyan Sheldon X.-D. Tan Valeriy Sukharev,https://doi.org/10.1109/TCAD.2016.2524540
* UI-TIMER 1.0: AN ULTRAFAST PATH-BASED TIMING ANALYSIS ALGORITHM FOR CPPR.,Tsung-Wei Huang Martin D. F. Wong,https://doi.org/10.1109/TCAD.2016.2524566
* SYNTHESIS OF ACTIVE CELL BALANCING ARCHITECTURES FOR BATTERY PACKS.,Martin Lukasiewycz Matthias Kauer Sebastian Steinhorst,https://doi.org/10.1109/TCAD.2016.2531049
* CONCURRENT TASK SCHEDULING AND DYNAMIC VOLTAGE AND FREQUENCY SCALING IN A REAL-TIME EMBEDDED SYSTEM WITH ENERGY HARVESTING.,Xue Lin Yanzhi Wang Naehyuck Chang Massoud Pedram,https://doi.org/10.1109/TCAD.2016.2523450
* ATPG FOR DELAY DEFECTS IN CURRENT MODE THRESHOLD LOGIC CIRCUITS.,Ashok Kumar Palaniswamy Spyros Tragoudas Themistoklis Haniotakis,https://doi.org/10.1109/TCAD.2016.2533863
* GENERATING CURRENT BUDGETS TO GUARANTEE POWER GRID SAFETY.,Zahi Moudallal Farid N. Najm,https://doi.org/10.1109/TCAD.2016.2524659
* FEATURE INDENTED ASSERTIONS FOR ANALOG AND MIXED-SIGNAL VALIDATION.,Antara Ain Antonio Anastasio Bruto da Costa Pallab Dasgupta,https://doi.org/10.1109/TCAD.2016.2525798
* NRC: A NIBBLE REMAPPING CODING STRATEGY FOR NAND FLASH RELIABILITY EXTENSION.,Debao Wei Libao Deng Peng Zhang Liyan Qiao Xiyuan Peng,https://doi.org/10.1109/TCAD.2016.2533861
* RUN-TIME SCHEDULING FRAMEWORK FOR EVENT-DRIVEN APPLICATIONS ON A GPU-BASED EMBEDDED SYSTEM.,Haeseung Lee Mohammad Abdullah Al Faruque,https://doi.org/10.1109/TCAD.2016.2547916
* HIBERNUS++: A SELF-CALIBRATING AND ADAPTIVE SYSTEM FOR TRANSIENTLY-POWERED EMBEDDED DEVICES.,Domenico Balsamo Alex S. Weddell Anup Das Alberto Rodriguez Arreola Davide Brunelli Bashir M. Al-Hashimi Geoff V. Merrett Luca Benini,https://doi.org/10.1109/TCAD.2016.2547919
* RELIABILITY-AWARE SYNTHESIS WITH DYNAMIC DEVICE MAPPING AND FLUID ROUTING FOR FLOW-BASED MICROFLUIDIC BIOCHIPS.,Tsun-Ming Tseng Bing Li Mengchu Li Tsung-Yi Ho Ulf Schlichtmann,https://doi.org/10.1109/TCAD.2016.2547902
* EFFICIENT STATISTICAL PARAMETER SELECTION FOR NONLINEAR MODELING OF PROCESS/PERFORMANCE VARIATION.,Hassan Ghasemzadeh Mohammadi Pierre-Emmanuel Gaillardon Giovanni De Micheli,https://doi.org/10.1109/TCAD.2016.2547908
"* A TIME, ENERGY, AND AREA EFFICIENT DOMAIN WALL MEMORY-BASED SPM FOR EMBEDDED SYSTEMS.",Shouzhen Gu Edwin Hsing-Mean Sha Qingfeng Zhuge Yiran Chen Jingtong Hu,https://doi.org/10.1109/TCAD.2016.2547903
* EFFICIENT HARDWARE DESIGN OF ITERATIVE STENCIL LOOPS.,Vincenzo Rana Ivan Beretta Francesco Bruschi Alessandro Antonio Nacci David Atienza Donatella Sciuto,https://doi.org/10.1109/TCAD.2016.2545408
* FCUDA-HB: HIERARCHICAL AND SCALABLE BUS ARCHITECTURE GENERATION ON FPGAS WITH THE FCUDA FLOW.,Ying Chen Tan Nguyen Yao Chen Swathi T. Gurumani Yun Liang Kyle Rupnow Jason Cong Wen-mei W. Hwu Deming Chen,https://doi.org/10.1109/TCAD.2016.2552821
* GEOMETRIC PATTERN MATCH USING EDGE DRIVEN DISSECTED RECTANGLES AND VECTOR SPACE.,Jea Woo Park Robert Todd Xiaoyu Song,https://doi.org/10.1109/TCAD.2016.2535908
* MORE POWER REDUCTION WITH 3-TIER LOGIC-ON-LOGIC 3-D ICS.,Taigon Song Shreepad Panth Yoo-Jin Chae Sung Kyu Lim,https://doi.org/10.1109/TCAD.2016.2550583
* DESIGN METHODOLOGY FOR SYNTHESIZING RESONANT CLOCK NETWORKS IN THE PRESENCE OF DYNAMIC VOLTAGE/FREQUENCY SCALING.,Seyong Ahn Minseok Kang Marios C. Papaefthymiou Taewhan Kim,https://doi.org/10.1109/TCAD.2016.2543022
* TEMPERATURE-CONSTRAINED FEASIBILITY ANALYSIS FOR MULTICORE SCHEDULING.,Qiushi Han Ming Fan Ou Bai Shaolei Ren Gang Quan,https://doi.org/10.1109/TCAD.2016.2543020
* AGGRESSIVE TEST COST REDUCTIONS THROUGH CONTINUOUS TEST EFFECTIVENESS ASSESSMENT.,Baris Arslan Alex Orailoglu,https://doi.org/10.1109/TCAD.2016.2535902
* ON OPTIMIZATION-BASED ATPG AND ITS APPLICATION FOR HIGHLY COMPACTED TEST SETS.,Stephan Eggersglüß Kenneth Schmitz Rene Krenz-Baath Rolf Drechsler,https://doi.org/10.1109/TCAD.2016.2552822
* AUTOMATED SELECTION OF ASSERTIONS FOR BIT-FLIP DETECTION DURING POST-SILICON VALIDATION.,Pouya Taatizadeh Nicola Nicolici,https://doi.org/10.1109/TCAD.2016.2538087
* FORMAL VERIFICATION OF ARITHMETIC CIRCUITS BY FUNCTION EXTRACTION.,Cunxi Yu Walter Brown Duo Liu André Rossi Maciej J. Ciesielski,https://doi.org/10.1109/TCAD.2016.2547898
* TEST-SUITE-BASED ANALOG/RF TEST TIME REDUCTION USING CANONICAL CORRELATION.,Ke Huang Jian Wen Jim Willmore,https://doi.org/10.1109/TCAD.2016.2547904
* EFFICIENT HYBRID PERFORMANCE MODELING FOR ANALOG CIRCUITS USING HIERARCHICAL SHRINKAGE PRIORS.,Changhai Liao Jun Tao Handi Yu Zhangwen Tang Yangfeng Su Dian Zhou Xuan Zeng Xin Li,https://doi.org/10.1109/TCAD.2016.2543021
==========,TC,TITLE,AUTHORS,URL,===========
* STATE OF THE JOURNAL.,Paolo Montuschi,https://doi.org/10.1109/TC.2015.2498958
* A CASE FOR ACOUSTIC WAVE DETECTORS FOR SOFT-ERRORS.,Gaurang Upasani Xavier Vera Antonio González,https://doi.org/10.1109/TC.2015.2419652
* A GENERAL COMMUNICATION COST OPTIMIZATION FRAMEWORK FOR BIG DATA STREAM PROCESSING IN GEO-DISTRIBUTED DATA CENTERS.,Lin Gu Deze Zeng Song Guo Yong Xiang Jiankun Hu,https://doi.org/10.1109/TC.2015.2417566
* A NEW PARALLEL VLSI ARCHITECTURE FOR REAL-TIME ELECTRICAL CAPACITANCE TOMOGRAPHY.,Ahmad Fajar Firdaus Mahmoud Méribout,https://doi.org/10.1109/TC.2015.2417538
* A NOVEL APPROACH TO INCREMENTAL FUNCTIONAL DIAGNOSIS FOR COMPLEX ELECTRONIC BOARDS.,Cristiana Bolchini Luca Cassano,https://doi.org/10.1109/TC.2015.2417537
* A NOVEL COMPUTATIONAL MODEL FOR NON-LINEAR DIVISIBLE LOADS ON A LINEAR NETWORK.,Chi-Yeh Chen Chih-Ping Chu,https://doi.org/10.1109/TC.2015.2419654
* CONDITIONAL IDENTITY-BASED BROADCAST PROXY RE-ENCRYPTION AND ITS APPLICATION TO CLOUD EMAIL.,Peng Xu Tengfei Jiao Qianhong Wu Wei Wang Hai Jin,https://doi.org/10.1109/TC.2015.2417544
* CROSS-LAYER SOFTWARE DEPENDABILITY ON UNRELIABLE HARDWARE.,Semeen Rehman Kuan-Hsun Chen Florian Kriebel Anas Toma Muhammad Shafique Jian-Jia Chen Jörg Henkel,https://doi.org/10.1109/TC.2015.2417554
* DESIGN AND EVALUATION OF THE OPTIMAL CACHE ALLOCATION FOR CONTENT-CENTRIC NETWORKING.,Yonggong Wang Zhenyu Li Gareth Tyson Steve Uhlig Gaogang Xie,https://doi.org/10.1109/TC.2015.2409848
"* DRAM REFRESH MECHANISMS, PENALTIES, AND TRADE-OFFS.",Ishwar Bhati Mu-Tien Chang Zeshan Chishti Shih-Lien Lu Bruce L. Jacob,https://doi.org/10.1109/TC.2015.2417540
* ENERGY-EFFICIENT EDRAM-BASED ON-CHIP STORAGE ARCHITECTURE FOR GPGPUS.,Naifeng Jing Li Jiang Tao Zhang Chao Li Fengfeng Fan Xiaoyao Liang,https://doi.org/10.1109/TC.2015.2417545
* LNS WITH CO-TRANSFORMATION COMPETES WITH FLOATING-POINT.,J. Nicholas Coleman Rizalafande Che Ismail,https://doi.org/10.1109/TC.2015.2409059
* PARAMETER SPACE FOR THE ARCHITECTURE OF FFT-BASED MONTGOMERY MODULAR MULTIPLICATION.,Donald Donglong Chen Gavin Xiaoxu Yao Ray C. C. Cheung Derek Chi-Wai Pao Çetin Kaya Koç,https://doi.org/10.1109/TC.2015.2417553
* PRACTICAL APPROXIMATION OF SINGLE-QUBIT UNITARIES BY SINGLE-QUBIT QUANTUM CLIFFORD AND T CIRCUITS.,Vadym Kliuchnikov Dmitri Maslov Michele Mosca,https://doi.org/10.1109/TC.2015.2409842
* PREDICATE DETECTION IN ASYNCHRONOUS DISTRIBUTED SYSTEMS: A PROBABILISTIC APPROACH.,Weiping Zhu Jiannong Cao Michel Raynal,https://doi.org/10.1109/TC.2015.2409839
* RANK-AWARE DYNAMIC MIGRATIONS AND ADAPTIVE DEMOTIONS FOR DRAM POWER MANAGEMENT.,Yanchao Lu Donghong Wu Bingsheng He Xueyan Tang Jianliang Xu Minyi Guo,https://doi.org/10.1109/TC.2015.2409847
* ROTATED LOGGING STORAGE ARCHITECTURES FOR DATA CENTERS: MODELS AND OPTIMIZATIONS.,Yinliang Yue Bingsheng He Lei Tian Hong Jiang Fang Wang Dan Feng,https://doi.org/10.1109/TC.2015.2417539
* SECURE OPTIMIZATION COMPUTATION OUTSOURCING IN CLOUD COMPUTING: A CASE STUDY OF LINEAR PROGRAMMING.,Cong Wang Kui Ren Jia Wang,https://doi.org/10.1109/TC.2015.2417542
* SHELL: A SPATIAL DECOMPOSITION DATA STRUCTURE FOR RAY TRAVERSAL ON GPU.,Kai Xiao Xiaobo Sharon Hu Bo Zhou Danny Ziyi Chen,https://doi.org/10.1109/TC.2015.2409855
* SPATIAL REUSABILITY-AWARE ROUTING IN MULTI-HOP WIRELESS NETWORKS.,Tong Meng Fan Wu Zheng Yang Guihai Chen Athanasios V. Vasilakos,https://doi.org/10.1109/TC.2015.2417543
* THREAD ASSIGNMENT IN MULTICORE/MULTITHREADED PROCESSORS: A STATISTICAL APPROACH.,Petar Radojkovic Paul M. Carpenter Miquel Moretó Vladimir Cakarevic Javier Verdú Alex Pajuelo Francisco J. Cazorla Mario Nemirovsky Mateo Valero,https://doi.org/10.1109/TC.2015.2417533
"* TOWARDS ENERGY EFFICIENT DUTY-CYCLED NETWORKS: ANALYSIS, IMPLICATIONS AND IMPROVEMENT.",Jiliang Wang Zhichao Cao XuFei Mao Xiang-Yang Li Yunhao Liu,https://doi.org/10.1109/TC.2015.2417558
* TOWARDS RECONSTRUCTING ROUTING PATHS IN LARGE SCALE SENSOR NETWORKS.,Yi Gao Wei Dong Chun Chen Jiajun Bu Xue Liu,https://doi.org/10.1109/TC.2015.2417564
* TRUTHFUL SCHEDULING MECHANISMS FOR POWERING MOBILE CROWDSENSING.,Kai Han Chi Zhang Jun Luo Menglan Hu Bharadwaj Veeravalli,https://doi.org/10.1109/TC.2015.2419658
* DESIGN AND ANALYSIS OF INEXACT FLOATING-POINT ADDERS.,Weiqiang Liu Linbin Chen Chenghua Wang Máire O'Neill Fabrizio Lombardi,https://doi.org/10.1109/TC.2015.2417549
* EDGE DISJOINT HAMILTONIAN CYCLES IN GAUSSIAN NETWORKS.,Bader Albader Bella Bose,https://doi.org/10.1109/TC.2015.2409843
* ON R-TH ROOT EXTRACTION ALGORITHM IN 𝔽,Namhun Koo Gook Hwa Cho Soonhak Kwon,https://doi.org/10.1109/TC.2015.2417562
* PARALLEL D-PIPELINE: A CUCKOO HASHING IMPLEMENTATION FOR INCREASED THROUGHPUT.,Salvatore Pontarelli Pedro Reviriego Juan Antonio Maestro,https://doi.org/10.1109/TC.2015.2417524
"* COMMENTS ON ""MULTIWAY SPLITTING METHOD FOR TOEPLITZ MATRIX VECTOR PRODUCT"".",Sun-Mi Park Ku-Young Chang Dowon Hong Changho Seo,https://doi.org/10.1109/TC.2015.2409844
* A CHINESE REMAINDER THEOREM APPROACH TO BIT-PARALLEL GF(2,Haining Fan,https://doi.org/10.1109/TC.2015.2428704
* A DEADLOCK-FREE AND CONNECTIVITY-GUARANTEED METHODOLOGY FOR ACHIEVING FAULT-TOLERANCE IN ON-CHIP NETWORKS.,Pengju Ren Xiaowei Ren Sudhanshu Sane Michel A. Kinsy Nanning Zheng,https://doi.org/10.1109/TC.2015.2425887
* AN ANALYTICAL FRAMEWORK FOR ESTIMATING SCALE-OUT AND SCALE-UP POWER EFFICIENCY OF HETEROGENEOUS MANYCORES.,Jun Ma Guihai Yan Yinhe Han Xiaowei Li,https://doi.org/10.1109/TC.2015.2419655
* AN EMBEDDED MICROPROCESSOR RADIATION HARDENED BY MICROARCHITECTURE AND CIRCUITS.,Lawrence T. Clark Dan W. Patterson Chandarasekaran Ramamurthy Keith E. Holbert,https://doi.org/10.1109/TC.2015.2419661
* A NON-ITERATIVE MULTIPLE RESIDUE DIGIT ERROR DETECTION AND CORRECTION ALGORITHM IN RRNS.,Thian Fatt Tay Chip-Hong Chang,https://doi.org/10.1109/TC.2015.2435773
* A NOVEL CODING SCHEME FOR SECURE COMMUNICATIONS IN DISTRIBUTED RFID SYSTEMS.,Kazuya Sakai Min-Te Sun Wei-Shinn Ku Ten-Hwang Lai,https://doi.org/10.1109/TC.2015.2423671
* BANDWIDTH-AWARE ON-LINE SCHEDULING IN SMT MULTICORES.,Josué Feliu Julio Sahuquillo Salvador Petit José Duato,https://doi.org/10.1109/TC.2015.2428694
* CACO: AN EFFICIENT CAUCHY CODING APPROACH FOR CLOUD STORAGE SYSTEMS.,Guangyan Zhang Guiyong Wu Shupeng Wang Jiwu Shu Weimin Zheng Keqin Li,https://doi.org/10.1109/TC.2015.2428701
* CAPACITY-INDEPENDENT ADDRESS MAPPING FOR FLASH STORAGE DEVICES WITH EXPLOSIVELY GROWING CAPACITY.,Ming-Chang Yang Yuan-Hao Chang Tei-Wei Kuo Po-Chun Huang,https://doi.org/10.1109/TC.2015.2428702
* CONTRIBUTORY BROADCAST ENCRYPTION WITH EFFICIENT ENCRYPTION AND SHORT CIPHERTEXTS.,Qianhong Wu Bo Qin Lei Zhang Josep Domingo-Ferrer Oriol Farràs Jesús A. Manjón,https://doi.org/10.1109/TC.2015.2419662
* DESIGN AND ANALYSIS OF HYBRID FLOW CONTROL FOR HIERARCHICAL RING NETWORK-ON-CHIP.,Hanjoon Kim Gwangsun Kim Hwasoo Yeo John Kim Seung Ryoul Maeng,https://doi.org/10.1109/TC.2015.2417525
* DWARFCODE: A PERFORMANCE PREDICTION TOOL FOR PARALLEL APPLICATIONS.,Weizhe Zhang Albert M. K. Cheng Jaspal Subhlok,https://doi.org/10.1109/TC.2015.2417526
* ELASTIC POWER-AWARE RESOURCE PROVISIONING OF HETEROGENEOUS WORKLOADS IN SELF-SUSTAINABLE DATACENTERS.,Dazhao Cheng Jia Rao Changjun Jiang Xiaobo Zhou,https://doi.org/10.1109/TC.2015.2428695
* ENABLING CONTEXT-AWARENESS BY PREDICATE DETECTION IN ASYNCHRONOUS ENVIRONMENTS.,Yiling Yang Yu Huang Xiaoxing Ma Jian Lu,https://doi.org/10.1109/TC.2015.2424879
* EXPLORING FINE-GRAINED HETEROGENEITY WITH COMPOSITE CORES.,Andrew Lukefahr Shruti Padmanabha Reetuparna Das Faissal M. Sleiman Ronald G. Dreslinski Thomas F. Wenisch Scott A. Mahlke,https://doi.org/10.1109/TC.2015.2419669
