args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* DYNAMIC RESOURCE MANAGEMENT FOR EFFICIENT UTILIZATION OF MULTITASKING GPUS.,Jason Jong Kyu Park Yongjun Park Scott A. Mahlke,https://doi.org/10.1145/3037697.3037707
--------catagory name is: Session 7B: Security,,--------
* IDENTIFYING SECURITY CRITICAL PROPERTIES FOR THE DYNAMIC VERIFICATION OF A PROCESSOR.,Rui Zhang Natalie Stanley Christopher Griggs Andrew Chi Cynthia Sturton,https://doi.org/10.1145/3037697.3037734
* VERIFICATION OF A PRACTICAL HARDWARE SECURITY ARCHITECTURE THROUGH STATIC INFORMATION FLOW ANALYSIS.,Andrew Ferraiuolo Rui Xu Danfeng Zhang Andrew C. Myers G. Edward Suh,https://doi.org/10.1145/3037697.3037739
* CHERI JNI: SINKING THE JAVA SECURITY MODEL INTO THE C.,David Chisnall Brooks Davis Khilan Gudka David Brazdil Alexandre Joannou Jonathan Woodruff A. Theodore Markettos J. Edward Maste Robert M. Norton Stacey D. Son Michael Roe Simon W. Moore Peter G. Neumann Ben Laurie Robert N. M. Watson,https://doi.org/10.1145/3037697.3037725
* GRIFFIN: GUARDING CONTROL FLOWS USING INTEL PROCESSOR TRACE.,Xinyang Ge Weidong Cui Trent Jaeger,https://doi.org/10.1145/3037697.3037716
--------catagory name is: Session 8A: Cloud,,--------
* BOLT: I KNOW WHAT YOU DID LAST SUMMER... IN THE CLOUD.,Christina Delimitrou Christos Kozyrakis,https://doi.org/10.1145/3037697.3037703
* NEUROSURGEON: COLLABORATIVE INTELLIGENCE BETWEEN THE CLOUD AND MOBILE EDGE.,Yiping Kang Johann Hauswald Cao Gao Austin Rovinski Trevor N. Mudge Jason Mars Lingjia Tang,https://doi.org/10.1145/3037697.3037698
* THERMOSTAT: APPLICATION-TRANSPARENT PAGE MANAGEMENT FOR TWO-TIERED MAIN MEMORY.,Neha Agarwal Thomas F. Wenisch,https://doi.org/10.1145/3037697.3037706
* BREAKING THE BOUNDARIES IN HETEROGENEOUS-ISA DATACENTERS.,Antonio Barbalace Robert Lyerly Christopher Jelesnianski Anthony Carno Ho-Ren Chuang Vincent Legout Binoy Ravindran,https://doi.org/10.1145/3037697.3037738
--------catagory name is: Session 8B: Debugging,,--------
* AUTOMATED SYNTHESIS OF COMPREHENSIVE MEMORY MODEL LITMUS TEST SUITES.,Daniel Lustig Andrew Wright Alexandros Papakonstantinou Olivier Giroux,https://doi.org/10.1145/3037697.3037723
* DCATCH: AUTOMATICALLY DETECTING DISTRIBUTED CONCURRENCY BUGS IN CLOUD SYSTEMS.,Haopeng Liu Guangpu Li Jeffrey F. Lukman Jiaxin Li Shan Lu Haryadi S. Gunawi Chen Tian,https://doi.org/10.1145/3037697.3037735
* TOWARDS PRACTICAL DEFAULT-ON MULTI-CORE RECORD/REPLAY.,Ali José Mashtizadeh Tal Garfinkel David Terei David Mazières Mendel Rosenblum,https://doi.org/10.1145/3037697.3037751
* PALLAS: SEMANTIC-AWARE CHECKING FOR FINDING DEEP BUGS IN FAST PATH.,Jian Huang Michael Allen-Bond Xuechen Zhang,https://doi.org/10.1145/3037697.3037743
--------catagory name is: Session 9A: Memory II,,--------
* HARDWARE-SOFTWARE CO-DESIGN TO MITIGATE DRAM REFRESH OVERHEADS: A CASE FOR REFRESH-AWARE PROCESS SCHEDULING.,Jagadish B. Kotra Narges Shahidi Zeshan A. Chishti Mahmut T. Kandemir,https://doi.org/10.1145/3037697.3037724
* KILL THE PROGRAM COUNTER: RECONSTRUCTING PROGRAM BEHAVIOR IN THE PROCESSOR CACHE HIERARCHY.,Jinchun Kim Elvira Teran Paul V. Gratz Daniel A. Jiménez Seth H. Pugsley Chris Wilkerson,https://doi.org/10.1145/3037697.3037701
* TETRIS: SCALABLE AND EFFICIENT NEURAL NETWORK ACCELERATION WITH 3D MEMORY.,Mingyu Gao Jing Pu Xuan Yang Mark Horowitz Christos Kozyrakis,https://doi.org/10.1145/3037697.3037702
* HISTORY-BASED ARBITRATION FOR FAIRNESS IN PROCESSOR-INTERCONNECT OF NUMA SERVERS.,WonJun Song Gwangsun Kim Hyungjoon Jung Jongwook Chung Jung Ho Ahn Jae W. Lee John Kim,https://doi.org/10.1145/3037697.3037753
--------catagory name is: Session 9B: Data Center Architectures & Power Management,,--------
* ENABLING LIGHTWEIGHT TRANSACTIONS WITH PRECISION TIME.,Pulkit A. Misra Jeffrey S. Chase Johannes Gehrke Alvin R. Lebeck,https://doi.org/10.1145/3037697.3037722
* INCBRICKS: TOWARD IN-NETWORK COMPUTATION WITH AN IN-NETWORK CACHE.,Ming Liu Liang Luo Jacob Nelson Luis Ceze Arvind Krishnamurthy Kishore Atreya,https://doi.org/10.1145/3037697.3037731
* AMNESIAC: AMNESIC AUTOMATIC COMPUTER.,Ismail Akturk Ulya R. Karpuzcu,https://doi.org/10.1145/3037697.3037741
* VOLTAGE REGULATOR EFFICIENCY AWARE POWER MANAGEMENT.,Yuxin Bai Victor W. Lee Engin Ipek,https://doi.org/10.1145/3037697.3037717
==========,ISCA,TITLE,AUTHORS,URL,===========
--------catagory name is: Machine Learning 1,,--------
* IN-DATACENTER PERFORMANCE ANALYSIS OF A TENSOR PROCESSING UNIT.,Norman P. Jouppi Cliff Young Nishant Patil David A. Patterson Gaurav Agrawal Raminder Bajwa Sarah Bates Suresh Bhatia Nan Boden Al Borchers Rick Boyle Pierre-luc Cantin Clifford Chao Chris Clark Jeremy Coriell Mike Daley Matt Dau Jeffrey Dean Ben Gelb Tara Vazir Ghaemmaghami Rajendra Gottipati William Gulland Robert Hagmann C. Richard Ho Doug Hogberg John Hu Robert Hundt Dan Hurt Julian Ibarz Aaron Jaffey Alek Jaworski Alexander Kaplan Harshit Khaitan Daniel Killebrew Andy Koch Naveen Kumar Steve Lacy James Laudon James Law Diemthu Le Chris Leary Zhuyuan Liu Kyle Lucke Alan Lundin Gordon MacKean Adriana Maggiore Maire Mahony Kieran Miller Rahul Nagarajan Ravi Narayanaswami Ray Ni Kathy Nix Thomas Norrie Mark Omernick Narayana Penukonda Andy Phelps Jonathan Ross Matt Ross Amir Salek Emad Samadiani Chris Severn Gregory Sizikov Matthew Snelham Jed Souter Dan Steinberg Andy Swing Mercedes Tan Gregory Thorson Bo Tian Horia Toma Erick Tuttle Vijay Vasudevan Richard Walter Walter Wang Eric Wilcox Doe Hyun Yoon,https://doi.org/10.1145/3079856.3080246
* SCALEDEEP: A SCALABLE COMPUTE ARCHITECTURE FOR LEARNING AND EVALUATING DEEP NETWORKS.,Swagath Venkataramani Ashish Ranjan Subarno Banerjee Dipankar Das Sasikanth Avancha Ashok Jagannathan Ajaya Durg Dheemanth Nagaraj Bharat Kaul Pradeep Dubey Anand Raghunathan,https://doi.org/10.1145/3079856.3080244
* SCNN: AN ACCELERATOR FOR COMPRESSED-SPARSE CONVOLUTIONAL NEURAL NETWORKS.,Angshuman Parashar Minsoo Rhu Anurag Mukkara Antonio Puglielli Rangharajan Venkatesan Brucek Khailany Joel S. Emer Stephen W. Keckler William J. Dally,https://doi.org/10.1145/3079856.3080254
--------catagory name is: IoT,,--------
* BESPOKE PROCESSORS FOR APPLICATIONS WITH ULTRA-LOW AREA AND POWER CONSTRAINTS.,Hari Cherupalli Henry Duwe Weidong Ye Rakesh Kumar John Sartori,https://doi.org/10.1145/3079856.3080247
* A PROGRAMMABLE GALOIS FIELD PROCESSOR FOR THE INTERNET OF THINGS.,Yajing Chen Shengshuo Lu Cheng Fu David T. Blaauw Ronald Dreslinski Jr. Trevor N. Mudge Hun-Seok Kim,https://doi.org/10.1145/3079856.3080227
* XPRO: A CROSS-END PROCESSING ARCHITECTURE FOR DATA ANALYTICS IN WEARABLES.,Aosen Wang Lizhong Chen Wenyao Xu,https://doi.org/10.1145/3079856.3080219
--------catagory name is: Security 1,,--------
* REGAINING LOST CYCLES WITH HOTCALLS: A FAST INTERFACE FOR SGX SECURE ENCLAVES.,Ofir Weisse Valeria Bertacco Todd M. Austin,https://doi.org/10.1145/3079856.3080208
* INVISIMEM: SMART MEMORY DEFENSES FOR MEMORY BUS SIDE CHANNEL.,Shaizeen Aga Satish Narayanasamy,https://doi.org/10.1145/3079856.3080232
* OBFUSMEM: A LOW-OVERHEAD ACCESS OBFUSCATION FOR TRUSTED MEMORIES.,Amro Awad Yipeng Wang Deborah Shands Yan Solihin,https://doi.org/10.1145/3079856.3080230
--------catagory name is: Power and Energy,,--------
* THERMOGATER: THERMALLY-AWARE ON-CHIP VOLTAGE REGULATION.,S. Karen Khatamifard Longfei Wang Weize Yu Selçuk Köse Ulya R. Karpuzcu,https://doi.org/10.1145/3079856.3080250
* POWERCHIEF: INTELLIGENT POWER ALLOCATION FOR MULTI-STAGE APPLICATIONS TO IMPROVE RESPONSIVENESS ON POWER CONSTRAINED CMP.,Hailong Yang Quan Chen Moeiz Riaz Zhongzhi Luan Lingjia Tang Jason Mars,https://doi.org/10.1145/3079856.3080224
* CHARSTAR: CLOCK HIERARCHY AWARE RESOURCE SCALING IN TILED ARCHITECTURES.,Gokul Subramanian Ravi Mikko H. Lipasti,https://doi.org/10.1145/3079856.3080212
--------catagory name is: Parallelism 1,,--------
* CHASING AWAY RATS: SEMANTICS AND EVALUATION FOR RELAXED ATOMICS ON HETEROGENEOUS SYSTEMS.,Matthew D. Sinclair Johnathan Alsop Sarita V. Adve,https://doi.org/10.1145/3079856.3080206
* HIDING THE LONG LATENCY OF PERSIST BARRIERS USING SPECULATIVE EXECUTION.,Seunghee Shin James Tuck Yan Solihin,https://doi.org/10.1145/3079856.3080240
* NON-SPECULATIVE LOAD-LOAD REORDERING IN TSO.,Alberto Ros Trevor E. Carlson Mehdi Alipour Stefanos Kaxiras,https://doi.org/10.1145/3079856.3080220
--------catagory name is: Reliability,,--------
* MTRACECHECK: VALIDATING NON-DETERMINISTIC BEHAVIOR OF MEMORY CONSISTENCY MODELS IN POST-SILICON VALIDATION.,Doowon Lee Valeria Bertacco,https://doi.org/10.1145/3079856.3080235
* REDUNDANT MEMORY ARRAY ARCHITECTURE FOR EFFICIENT SELECTIVE PROTECTION.,Ruohuang Zheng Michael C. Huang,https://doi.org/10.1145/3079856.3080213
* CLANK: ARCHITECTURAL SUPPORT FOR INTERMITTENT COMPUTATION.,Matthew Hicks,https://doi.org/10.1145/3079856.3080238
* MERLIN: EXPLOITING DYNAMIC INSTRUCTION BEHAVIOR FOR FAST AND ACCURATE MICROARCHITECTURE LEVEL RELIABILITY ASSESSMENT.,Manolis Kaliorakis Dimitris Gizopoulos Ramon Canal Antonio González,https://doi.org/10.1145/3079856.3080225
* THE REACH PROFILER (REAPER): ENABLING THE MITIGATION OF DRAM RETENTION FAILURES VIA PROFILING AT AGGRESSIVE CONDITIONS.,Minesh Patel Jeremie S. Kim Onur Mutlu,https://doi.org/10.1145/3079856.3080242
--------catagory name is: GPUs,,--------
* QUALITY OF SERVICE SUPPORT FOR FINE-GRAINED SHARING ON GPUS.,Zhenning Wang Jun Yang Rami G. Melhem Bruce R. Childers Youtao Zhang Minyi Guo,https://doi.org/10.1145/3079856.3080203
* ACCELERATING GPU HARDWARE TRANSACTIONAL MEMORY WITH SNAPSHOT ISOLATION.,Sui Chen Lu Peng Samuel Irving,https://doi.org/10.1145/3079856.3080204
* DECOUPLED AFFINE COMPUTATION FOR SIMT GPUS.,Kai Wang Calvin Lin,https://doi.org/10.1145/3079856.3080205
* ACCESS PATTERN-AWARE CACHE MANAGEMENT FOR IMPROVING DATA UTILIZATION IN GPU.,Gunjae Koo Yunho Oh Won Woo Ro Murali Annavaram,https://doi.org/10.1145/3079856.3080239
* MCM-GPU: MULTI-CHIP-MODULE GPUS FOR CONTINUED PERFORMANCE SCALABILITY.,Akhil Arunkumar Evgeny Bolotin Benjamin Y. Cho Ugljesa Milic Eiman Ebrahimi Oreste Villa Aamer Jaleel Carole-Jean Wu David W. Nellans,https://doi.org/10.1145/3079856.3080231
--------catagory name is: Security 2,,--------
* EDDIE: EM-BASED DETECTION OF DEVIATIONS IN PROGRAM EXECUTION.,Alireza Nazari Nader Sehatbakhsh Monjur Alam Alenka G. Zajic Milos Prvulovic,https://doi.org/10.1145/3079856.3080223
* SECURE HIERARCHY-AWARE CACHE REPLACEMENT POLICY (SHARP): DEFENDING AGAINST CACHE-BASED SIDE CHANNEL ATTACKS.,Mengjia Yan Bhargava Gopireddy Thomas Shull Josep Torrellas,https://doi.org/10.1145/3079856.3080222
* LEMONADE FROM LEMONS: HARNESSING DEVICE WEAROUT TO CREATE LIMITED-USE SECURITY ARCHITECTURES.,Zhaoxia Deng Ariel Feldman Stuart A. Kurtz Frederic T. Chong,https://doi.org/10.1145/3079856.3080226
--------catagory name is: Accelerator Design,,--------
* LOGCA: A HIGH-LEVEL PERFORMANCE MODEL FOR HARDWARE ACCELERATORS.,Muhammad Shoaib Bin Altaf David A. Wood,https://doi.org/10.1145/3079856.3080216
* PLASTICINE: A RECONFIGURABLE ARCHITECTURE FOR PARALLEL PATERNS.,Raghu Prabhakar Yaqi Zhang David Koeplinger Matthew Feldman Tian Zhao Stefan Hadjis Ardavan Pedram Christos Kozyrakis Kunle Olukotun,https://doi.org/10.1145/3079856.3080256
* A PROGRAMMABLE HARDWARE ACCELERATOR FOR SIMULATING DYNAMICAL SYSTEMS.,Jaeha Kung Yun Long Duckhwan Kim Saibal Mukhopadhyay,https://doi.org/10.1145/3079856.3080252
* STREAM-DATAFLOW ACCELERATION.,Tony Nowatzki Vinay Gangadhar Newsha Ardalani Karthikeyan Sankaralingam,https://doi.org/10.1145/3079856.3080255
--------catagory name is: Virtualization and Translation,,--------
* HARDWARE TRANSLATION COHERENCE FOR VIRTUALIZED SYSTEMS.,Zi Yan Ján Veselý Guilherme Cox Abhishek Bhattacharjee,https://doi.org/10.1145/3079856.3080211
* HYBRID TLB COALESCING: IMPROVING TLB TRANSLATION COVERAGE UNDER DIVERSE FRAGMENTED MEMORY ALLOCATIONS.,Chang Hyun Park Taekyung Heo Jungi Jeong Jaehyuk Huh,https://doi.org/10.1145/3079856.3080217
* DO-IT-YOURSELF VIRTUAL MEMORY TRANSLATION.,Hanna Alam Tianhao Zhang Mattan Erez Yoav Etsion,https://doi.org/10.1145/3079856.3080209
* RETHINKING TLB DESIGNS IN VIRTUALIZED ENVIRONMENTS: A VERY LARGE PART-OF-MEMORY TLB.,Jee Ho Ryoo Nagendra Gulur Shuang Song Lizy K. John,https://doi.org/10.1145/3079856.3080210
--------catagory name is: Architectural support for Languages,,--------
* LANGUAGE-LEVEL PERSISTENCY.,Aasheesh Kolli Vaibhav Gogte Ali G. Saidi Stephan Diestelhorst Peter M. Chen Satish Narayanasamy Thomas F. Wenisch,https://doi.org/10.1145/3079856.3080229
* SHORTCUT: ARCHITECTURAL SUPPORT FOR FAST OBJECT ACCESS IN SCRIPTING LANGUAGES.,Jiho Choi Thomas Shull María Jesús Garzarán Josep Torrellas,https://doi.org/10.1145/3079856.3080237
--------catagory name is: Datacenters,,--------
* ARCHITECTURAL SUPPORT FOR SERVER-SIDE PHP PROCESSING.,Dibakar Gope David J. Schlais Mikko H. Lipasti,https://dl.acm.org/citation.cfm?id=3080234
* HETEROOS: OS DESIGN FOR HETEROGENEOUS MEMORY MANAGEMENT IN DATACENTER.,Sudarsun Kannan Ada Gavrilovska Vishal Gupta Karsten Schwan,https://dl.acm.org/citation.cfm?id=3080245
--------catagory name is: Machine Learning 2,,--------
* MAXIMIZING CNN ACCELERATOR EFFICIENCY THROUGH RESOURCE PARTITIONING.,Yongming Shen Michael Ferdman Peter A. Milder,https://dl.acm.org/citation.cfm?id=3080221
* SCALPEL: CUSTOMIZING DNN PRUNING TO THE UNDERLYING HARDWARE PARALLELISM.,Jiecao Yu Andrew Lukefahr David J. Palframan Ganesh S. Dasika Reetuparna Das Scott A. Mahlke,https://dl.acm.org/citation.cfm?id=3080215
* UNDERSTANDING AND OPTIMIZING ASYNCHRONOUS LOW-PRECISION STOCHASTIC GRADIENT DESCENT.,Christopher De Sa Matthew Feldman Christopher Ré Kunle Olukotun,https://dl.acm.org/citation.cfm?id=3080248
--------catagory name is: Parallelism 2,,--------
* AGGRESSIVE PIPELINING OF IRREGULAR APPLICATIONS ON RECONFIGURABLE HARDWARE.,Zhaoshi Li Leibo Liu Yangdong Deng Shouyi Yin Yao Wang Shaojun Wei,https://dl.acm.org/citation.cfm?id=3080228
* FRACTAL: AN EXECUTION MODEL FOR FINE-GRAIN NESTED SPECULATIVE PARALLELISM.,Suvinay Subramanian Mark C. Jeffrey Maleen Abeydeera Hyun Ryong Lee Victor A. Ying Joel S. Emer Daniel Sánchez,https://dl.acm.org/citation.cfm?id=3080218
* PARALLEL AUTOMATA PROCESSOR.,Arun Subramaniyan Reetuparna Das,https://dl.acm.org/citation.cfm?id=3080207
--------catagory name is: Memory Systems,,--------
* VIYOJIT: DECOUPLING BATTERY AND DRAM CAPACITIES FOR BATTERY-BACKED DRAM.,Rajat Kateja Anirudh Badam Sriram Govindan Bikash Sharma Greg Ganger,https://dl.acm.org/citation.cfm?id=3080236
* DICE: COMPRESSING DRAM CACHES FOR BANDWIDTH AND CAPACITY.,Vinson Young Prashant J. Nair Moinuddin K. Qureshi,https://dl.acm.org/citation.cfm?id=3080243
* THE MONDRIAN DATA ENGINE.,Mario Drumond Alexandros Daglis Nooshin Sadat Mirzadeh Dmitrii Ustiugov Javier Picorel Babak Falsafi Boris Grot Dionisios N. Pnevmatikatos,https://dl.acm.org/citation.cfm?id=3080233
* JENGA: SOFTWARE-DEFINED CACHE HIERARCHIES.,Po-An Tsai Nathan Beckmann Daniel Sánchez,https://dl.acm.org/citation.cfm?id=3080214
--------catagory name is: Network-on-Chip,,--------
* APPROX-NOC: A DATA APPROXIMATION FRAMEWORK FOR NETWORK-ON-CHIP ARCHITECTURES.,Rahul Boyapati Jiayi Huang Pritam Majumder Ki Hwan Yum Eun Jung Kim,https://dl.acm.org/citation.cfm?id=3080241
* THERE AND BACK AGAIN: OPTIMIZING THE INTERCONNECT IN NETWORKS OF MEMORY CUBES.,Matthew Poremba Itir Akgun Jieming Yin Onur Kayiran Yuan Xie Gabriel H. Loh,https://dl.acm.org/citation.cfm?id=3080251
* FOOTPRINT: REGULATING ROUTING ADAPTIVENESS IN NETWORKS-ON-CHIP.,Binzhang Fu John Kim,https://dl.acm.org/citation.cfm?id=3080249
* EBDA: A NEW THEORY ON DESIGN AND VERIFICATION OF DEADLOCK-FREE INTERCONNECTION NETWORKS.,Masoumeh Ebrahimi Masoud Daneshtalab,https://dl.acm.org/citation.cfm?id=3080253
==========,USENIX,TITLE,AUTHORS,URL,===========
--------catagory name is: Kernel,,--------
* LOCK-IN-POP: SECURING PRIVILEGED OPERATING SYSTEM KERNELS BY KEEPING ON THE BEATEN PATH.,Yiwen Li Brendan Dolan-Gavitt Sam Weber Justin Cappos,https://www.usenix.org/conference/atc17/technical-sessions/presentation/li-yiwen
* FAST AND PRECISE RETRIEVAL OF FORWARD AND BACK PORTING INFORMATION FOR LINUX DEVICE DRIVERS.,Julia Lawall Derek Palinski Lukas Gnirke Gilles Muller,https://www.usenix.org/conference/atc17/technical-sessions/presentation/lawall
* OPTIMIZING THE TLB SHOOTDOWN ALGORITHM WITH PAGE ACCESS TRACKING.,Nadav Amit,https://www.usenix.org/conference/atc17/technical-sessions/presentation/amit
* FALCON: SCALING IO PERFORMANCE IN MULTI-SSD VOLUMES.,Pradeep Kumar H. Howie Huang,https://www.usenix.org/conference/atc17/technical-sessions/presentation/kumar
--------catagory name is: Datacenters,,--------
* DETECTOR: A TOPOLOGY-AWARE MONITORING SYSTEM FOR DATA CENTER NETWORKS.,Yanghua Peng Ji Yang Chuan Wu Chuanxiong Guo Chengchen Hu Zongpeng Li,https://www.usenix.org/conference/atc17/technical-sessions/presentation/peng
* PRICING INTRA-DATACENTER NETWORKS WITH OVER-COMMITTED BANDWIDTH GUARANTEE.,Jian Guo Fangming Liu Tao Wang John C. S. Lui,https://www.usenix.org/conference/atc17/technical-sessions/presentation/guo-jian
* UNOBTRUSIVE DEFERRED UPDATE STABILIZATION FOR EFFICIENT GEO-REPLICATION.,Chathuri Gunawardhana Manuel Bravo Luís E. T. Rodrigues,https://www.usenix.org/conference/atc17/technical-sessions/presentation/gunawardhana
* DON'T CRY OVER SPILLED RECORDS: MEMORY ELASTICITY OF DATA-PARALLEL APPLICATIONS AND ITS APPLICATION TO CLUSTER SCHEDULING.,Calin Iorgulescu Florin Dinu Aunn Raza Wajih Ul Hassan Willy Zwaenepoel,https://www.usenix.org/conference/atc17/technical-sessions/presentation/iorgulescu
--------catagory name is: Pursuing Efficiency,,--------
* POPULARITY PREDICTION OF FACEBOOK VIDEOS FOR HIGHER QUALITY STREAMING.,Linpeng Tang Qi Huang Amit Puntambekar Ymir Vigfusson Wyatt Lloyd Kai Li,https://www.usenix.org/conference/atc17/technical-sessions/presentation/tang
* SQUEEZING OUT ALL THE VALUE OF LOADED DATA: AN OUT-OF-CORE GRAPH PROCESSING SYSTEM WITH REDUCED DISK I/O.,Zhiyuan Ai Mingxing Zhang Yongwei Wu Xuehai Qian Kang Chen Weimin Zheng,https://www.usenix.org/conference/atc17/technical-sessions/presentation/ai
* ENDING THE ANOMALY: ACHIEVING LOW LATENCY AND AIRTIME FAIRNESS IN WIFI.,Toke Høiland-Jørgensen Michal Kazior Dave Täht Per Hurtig Anna Brunström,https://www.usenix.org/conference/atc17/technical-sessions/presentation/hoilan-jorgesen
* PERSONA: A HIGH-PERFORMANCE BIOINFORMATICS FRAMEWORK.,Stuart Byma Sam Whitlock Laura Flueratoru Ethan Tseng Christos Kozyrakis Edouard Bugnion James R. Larus,https://www.usenix.org/conference/atc17/technical-sessions/presentation/byma
--------catagory name is: Let's Talk about GPUs,,--------
* SPIN: SEAMLESS OPERATING SYSTEM INTEGRATION OF PEER-TO-PEER DMA BETWEEN SSDS AND GPUS.,Shai Bergman Tanya Brokhman Tzachi Cohen Mark Silberstein,https://www.usenix.org/conference/atc17/technical-sessions/presentation/bergman
* POSEIDON: AN EFFICIENT COMMUNICATION ARCHITECTURE FOR DISTRIBUTED DEEP LEARNING ON GPU CLUSTERS.,Hao Zhang Zeyu Zheng Shizhen Xu Wei Dai Qirong Ho Xiaodan Liang Zhiting Hu Jinliang Wei Pengtao Xie Eric P. Xing,https://www.usenix.org/conference/atc17/technical-sessions/presentation/zhang
* GARAPH: EFFICIENT GPU-ACCELERATED GRAPH PROCESSING ON A SINGLE MACHINE WITH BALANCED REPLICATION.,Lingxiao Ma Zhi Yang Han Chen Jilong Xue Yafei Dai,https://www.usenix.org/conference/atc17/technical-sessions/presentation/ma
* GPU TAINT TRACKING.,Ari B. Hayes Lingda Li Mohammad Hedayati Jia-Huan He Eddy Z. Zhang Kai Shen,https://www.usenix.org/conference/atc17/technical-sessions/presentation/hayes
--------catagory name is: Virtualization,,--------
* OPTIMIZING THE DESIGN AND IMPLEMENTATION OF THE LINUX ARM HYPERVISOR.,Christoffer Dall Shih-Wei Li Jason Nieh,https://www.usenix.org/conference/atc17/technical-sessions/presentation/dall
* MULTI-HYPERVISOR VIRTUAL MACHINES: ENABLING AN ECOSYSTEM OF HYPERVISOR-LEVEL SERVICES.,Kartik Gopalan Rohith Kugve Hardik Bagdi Yaohui Hu Dan Williams Nilton Bila,https://www.usenix.org/conference/atc17/technical-sessions/presentation/gopalan
"* PREEMPTIVE, LOW LATENCY DATACENTER SCHEDULING VIA LIGHTWEIGHT VIRTUALIZATION.",Wei Chen Jia Rao Xiaobo Zhou,https://www.usenix.org/conference/atc17/technical-sessions/presentation/chen-wei
* THE RCU-READER PREEMPTION PROBLEM IN VMS.,Aravinda Prasad K. Gopinath Paul E. McKenney,https://www.usenix.org/conference/atc17/technical-sessions/presentation/prasad
--------catagory name is: Security and Privacy I,,--------
* BUNSHIN: COMPOSITING SECURITY MECHANISMS THROUGH DIVERSIFICATION.,Meng Xu Kangjie Lu Taesoo Kim Wenke Lee,https://www.usenix.org/conference/atc17/technical-sessions/presentation/xu-meng
* GLAMDRING: AUTOMATIC APPLICATION PARTITIONING FOR INTEL SGX.,Joshua Lind Christian Priebe Divya Muthukumaran Dan O'Keeffe Pierre-Louis Aublin Florian Kelbert Tobias Reiher David Goltzsche David M. Eyers Rüdiger Kapitza Christof Fetzer Peter R. Pietzuch,https://www.usenix.org/conference/atc17/technical-sessions/presentation/lind
* HIGH-RESOLUTION SIDE CHANNELS FOR UNTRUSTED OPERATING SYSTEMS.,Marcus Hähnel Weidong Cui Marcus Peinado,https://www.usenix.org/conference/atc17/technical-sessions/presentation/hahnel
* UNDERSTANDING SECURITY IMPLICATIONS OF USING CONTAINERS IN THE CLOUD.,Byung-Chul Tak Canturk Isci Sastry S. Duri Nilton Bila Shripad Nadgowda James Doran,https://www.usenix.org/conference/atc17/technical-sessions/presentation/tak
--------catagory name is: Key-Value Stores and Databases,,--------
* MEMSHARE: A DYNAMIC MULTI-TENANT KEY-VALUE CACHE.,Asaf Cidon Daniel Rushton Stephen M. Rumble Ryan Stutsman,https://www.usenix.org/conference/atc17/technical-sessions/presentation/cidon
* REPLICATION-DRIVEN LIVE RECONFIGURATION FOR FAST DISTRIBUTED TRANSACTION PROCESSING.,Xingda Wei Sijie Shen Rong Chen Haibo Chen,https://www.usenix.org/conference/atc17/technical-sessions/presentation/wei
* HIKV: A HYBRID INDEX KEY-VALUE STORE FOR DRAM-NVM MEMORY SYSTEMS.,Fei Xia Dejun Jiang Jin Xiong Ninghui Sun,https://www.usenix.org/conference/atc17/technical-sessions/presentation/xia
"* TRIAD: CREATING SYNERGIES BETWEEN MEMORY, DISK AND LOG IN LOG STRUCTURED KEY-VALUE STORES.",Oana Balmau Diego Didona Rachid Guerraoui Willy Zwaenepoel Huapeng Yuan Aashray Arora Karan Gupta Pavan Konka,https://www.usenix.org/conference/atc17/technical-sessions/presentation/balmau
