args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* EFFICIENT METADATA MANAGEMENT FOR IRREGULAR DATA PREFETCHING.,Hao Wu Krishnendra Nathella Dam Sunwoo Akanksha Jain Calvin Lin,https://doi.org/10.1145/3307650.3322225
* ASMDB: UNDERSTANDING AND MITIGATING FRONT-END STALLS IN WAREHOUSE-SCALE COMPUTERS.,Grant Ayers Nayana Prasad Nagendra David I. August Hyoun Kyu Cho Svilen Kanev Christos Kozyrakis Trivikram Krishnamurthy Heiner Litz Tipp Moseley Parthasarathy Ranganathan,https://doi.org/10.1145/3307650.3322234
* FINE-GRAINED WARM WATER COOLING FOR IMPROVING DATACENTER ECONOMY.,Weixiang Jiang Ziyang Jia Sirui Feng Fangming Liu Hai Jin,https://doi.org/10.1145/3307650.3322236
* DEEPATTEST: AN END-TO-END ATTESTATION FRAMEWORK FOR DEEP NEURAL NETWORKS.,Huili Chen Cheng Fu Bita Darvish Rouhani Jishen Zhao Farinaz Koushanfar,https://doi.org/10.1145/3307650.3322251
* TPSHARE: A TIME-SPACE SHARING SCHEDULING ABSTRACTION FOR SHARED CLOUD VIA VERTICAL LABELS.,Yuzhao Wang Lele Li You Wu Junqing Yu Zhibin Yu Xuehai Qian,https://doi.org/10.1145/3307650.3326634
* SOFTSKU: OPTIMIZING SERVER ARCHITECTURES FOR MICROSERVICE DIVERSITY @SCALE.,Akshitha Sriraman Abhishek Dhanotia Thomas F. Wenisch,https://doi.org/10.1145/3307650.3322227
"* FULL-STACK, REAL-SYSTEM QUANTUM COMPUTER STUDIES: ARCHITECTURAL COMPARISONS AND DESIGN INSIGHTS.",Prakash Murali Norbert Matthias Linke Margaret Martonosi Ali Javadi-Abhari Nhung Hong Nguyen Cinthia Huerta Alderete,https://doi.org/10.1145/3307650.3322273
* STATISTICAL ASSERTIONS FOR VALIDATING PATTERNS AND FINDING BUGS IN QUANTUM PROGRAMS.,Yipeng Huang Margaret Martonosi,https://doi.org/10.1145/3307650.3322213
* ASYMPTOTIC IMPROVEMENTS TO QUANTUM CIRCUITS VIA QUTRITS.,Pranav Gokhale Jonathan M. Baker Casey Duckering Natalie C. Brown Kenneth R. Brown Frederic T. Chong,https://doi.org/10.1145/3307650.3322253
* A STOCHASTIC-COMPUTING BASED DEEP LEARNING FRAMEWORK USING ADIABATIC QUANTUM-FLUX-PARAMETRON SUPERCONDUCTING TECHNOLOGY.,Ruizhe Cai Ao Ren Olivia Chen Ning Liu Caiwen Ding Xuehai Qian Jie Han Wenhui Luo Nobuyuki Yoshikawa Yanzhi Wang,https://doi.org/10.1145/3307650.3322270
* A QUANTUM COMPUTATIONAL COMPILER AND DESIGN TOOL FOR TECHNOLOGY-SPECIFIC TARGETS.,Kaitlin N. Smith Mitchell A. Thornton,https://doi.org/10.1145/3307650.3322262
* INTELLINOC: A HOLISTIC DESIGN FRAMEWORK FOR ENERGY-EFFICIENT AND RELIABLE ON-CHIP COMMUNICATION FOR MANYCORES.,Ke Wang Ahmed Louri Avinash Karanth Razvan C. Bunescu,https://doi.org/10.1145/3307650.3322274
* HALO: ACCELERATING FLOW CLASSIFICATION FOR SCALABLE PACKET PROCESSING IN NFV.,Yifan Yuan Yipeng Wang Ren Wang Jian Huang,https://doi.org/10.1145/3307650.3322272
* SCALABLE INTERCONNECTS FOR RECONFIGURABLE SPATIAL ARCHITECTURES.,Yaqi Zhang Alexander Rucker Matthew Vilim Raghu Prabhakar William Hwang Kunle Olukotun,https://doi.org/10.1145/3307650.3322249
* CONDA: EFFICIENT CACHE COHERENCE SUPPORT FOR NEAR-DATA ACCELERATORS.,Amirali Boroumand Saugata Ghose Minesh Patel Hasan Hassan Brandon Lucia Rachata Ausavarungnirun Kevin Hsieh Nastaran Hajinazar Krishna T. Malladi Hongzhong Zheng Onur Mutlu,https://doi.org/10.1145/3307650.3322266
* DESIGNING VERTICAL PROCESSORS IN MONOLITHIC 3D.,Bhargava Gopireddy Josep Torrellas,https://doi.org/10.1145/3307650.3322233
* TIME SQUEEZING FOR TINY DEVICES.,Yuanbo Fan Simone Campanoni Russ Joseph,https://doi.org/10.1145/3307650.3322268
* XPC: ARCHITECTURAL SUPPORT FOR SECURE AND EFFICIENT CROSS PROCESS CALL.,Dong Du Zhichao Hua Yubin Xia Binyu Zang Haibo Chen,https://doi.org/10.1145/3307650.3322218
* AXMEMO: HARDWARE-COMPILER CO-DESIGN FOR APPROXIMATE CODE MEMOIZATION.,Zhenhong Liu Amir Yazdanbakhsh Dong Kai Wang Hadi Esmaeilzadeh Nam Sung Kim,https://doi.org/10.1145/3307650.3322215
* TRANSLATION RANGER: OPERATING SYSTEM SUPPORT FOR CONTIGUITY-AWARE TLBS.,Zi Yan Daniel Lustig David W. Nellans Abhishek Bhattacharjee,https://doi.org/10.1145/3307650.3322223
* BOUNCER: STATIC PROGRAM ANALYSIS IN HARDWARE.,Joseph McMahan Michael Christensen Kyle Dewey Ben Hardekopf Timothy Sherwood,https://doi.org/10.1145/3307650.3322256
* EFFICIENT INVISIBLE SPECULATIVE EXECUTION THROUGH SELECTIVE DELAY AND VALUE PREDICTION.,Christos Sakalis Stefanos Kaxiras Alberto Ros Alexandra Jimborean Magnus Själander,https://doi.org/10.1145/3307650.3322216
* STREAM-BASED MEMORY ACCESS SPECIALIZATION FOR GENERAL PURPOSE PROCESSORS.,Zhengrong Wang Tony Nowatzki,https://doi.org/10.1145/3307650.3322229
* USING SMT TO ACCELERATE NESTED VIRTUALIZATION.,Lluís Vilanova Nadav Amit Yoav Etsion,https://doi.org/10.1145/3307650.3322261
* MASTER OF NONE ACCELERATION: A COMPARISON OF ACCELERATOR ARCHITECTURES FOR ANALYTICAL QUERY PROCESSING.,Andrea Lottarini João Pedro Cerqueira Thomas J. Repetti Stephen A. Edwards Kenneth A. Ross Mingoo Seok Martha A. Kim,https://doi.org/10.1145/3307650.3322220
* CRYOGENIC COMPUTER ARCHITECTURE MODELING WITH MEMORY-SIDE CASE STUDIES.,Gyu-hyeon Lee Dongmoon Min Ilkwon Byun Jangwoo Kim,https://doi.org/10.1145/3307650.3322219
* CAMBRICON-F: MACHINE LEARNING COMPUTERS WITH FRACTAL VON NEUMANN ARCHITECTURE.,Yongwei Zhao Zidong Du Qi Guo Shaoli Liu Ling Li Zhiwei Xu Tianshi Chen Yunji Chen,https://doi.org/10.1145/3307650.3322226
* FLOATPIM: IN-MEMORY ACCELERATION OF DEEP NEURAL NETWORK TRAINING WITH HIGH PRECISION.,Mohsen Imani Saransh Gupta Yeseong Kim Tajana Rosing,https://doi.org/10.1145/3307650.3322237
==========,USENIX,TITLE,AUTHORS,URL,===========
--------catagory name is: Invited Presentations #1,,--------
* DISTCACHE: PROVABLE LOAD BALANCING FOR LARGE-SCALE STORAGE SYSTEMS WITH DISTRIBUTED CACHING.,Zaoxing Liu Zhihao Bai Zhenming Liu Xiaozhou Li Changhoon Kim Vladimir Braverman Xin Jin Ion Stoica,https://www.usenix.org/conference/atc19/presentation/liu
* PROTOCOL-AWARE RECOVERY FOR CONSENSUS-BASED STORAGE.,Ramnatthan Alagappan Aishwarya Ganesan Eric Lee Aws Albarghouthi Vijay Chidambaram Andrea C. Arpaci-Dusseau Remzi H. Arpaci-Dusseau,https://www.usenix.org/conference/atc19/presentation/alagappan
* ORCA: DIFFERENTIAL BUG LOCALIZATION IN LARGE-SCALE SERVICES.,Ranjita Bhagwan Rahul Kumar Chandra Shekhar Maddila Adithya Abraham Philip,https://www.usenix.org/conference/atc19/presentation/bhagwan
"* LEGOOS: A DISSEMINATED, DISTRIBUTED OS FOR HARDWARE RESOURCE DISAGGREGATION.",Yizhou Shan Yutong Huang Yilun Chen Yiying Zhang,https://www.usenix.org/conference/atc19/presentation/shan
--------catagory name is: Invited Presentations #2,,--------
"* DARWIN: A GENOMICS CO-PROCESSOR PROVIDES UP TO 15, 000X ACCELERATION ON LONG READ ASSEMBLY.",Yatish Turakhia Gill Bejerano William J. Dally,https://www.usenix.org/conference/atc19/presentation/turakhia
"* THE SEMANTICS OF TRANSACTIONS AND WEAK MEMORY IN X86, POWER, ARM, AND C++.",Nathan Chong Tyler Sorensen John Wickerson,https://www.usenix.org/conference/atc19/presentation/chong
* WHO LEFT OPEN THE COOKIE JAR? A COMPREHENSIVE EVALUATION OF THIRD-PARTY COOKIE POLICIES.,Gertjan Franken Tom van Goethem Wouter Joosen,https://www.usenix.org/conference/atc19/presentation/franken
"--------catagory name is: Real-World, Deployed Systems",,--------
* THE DESIGN AND OPERATION OF CLOUDLAB.,Dmitry Duplyakin Robert Ricci Aleksander Maricq Gary Wong Jonathon Duerig Eric Eide Leigh Stoller Mike Hibler David Johnson Kirk Webb Aditya Akella Kuang-Ching Wang Glenn Ricart Larry Landweber Chip Elliott Michael Zink Emmanuel Cecchet Snigdhaswin Kar Prabodh Mishra,https://www.usenix.org/conference/atc19/presentation/duplyakin
* EVERYONE LOVES FILE: FILE STORAGE SERVICE (FSS) IN ORACLE CLOUD INFRASTRUCTURE.,Bradley C. Kuszmaul Matteo Frigo Justin Mazzola Paluska Alexander (Sasha) Sandler,https://www.usenix.org/conference/atc19/presentation/kuszmaul
"* ZANZIBAR: GOOGLE'S CONSISTENT, GLOBAL AUTHORIZATION SYSTEM.",Ruoming Pang Ramón Cáceres Mike Burrows Zhifeng Chen Pratik Dave Nathan Germer Alexander Golynski Kevin Graney Nina Kang Lea Kissner Jeffrey L. Korn Abhishek Parmar Christopher D. Richards Mengzhi Wang,https://www.usenix.org/conference/atc19/presentation/pang
* IASO: A FAIL-SLOW DETECTION AND MITIGATION FRAMEWORK FOR DISTRIBUTED STORAGE SERVICES.,Biswaranjan Panda Deepthi Srinivasan Huan Ke Karan Gupta Vinayak Khot Haryadi S. Gunawi,https://www.usenix.org/conference/atc19/presentation/panda
--------catagory name is: Runtimes,,--------
* PARTISAN: SCALING THE DISTRIBUTED ACTOR RUNTIME.,Christopher S. Meiklejohn Heather Miller Peter Alvaro,https://www.usenix.org/conference/atc19/presentation/meiklejohn
* UNLEASHING THE POWER OF LEARNING: AN ENHANCED LEARNING-BASED APPROACH FOR DYNAMIC BINARY TRANSLATION.,Changheng Song Wenwen Wang Pen-Chung Yew Antonia Zhai Weihua Zhang,https://www.usenix.org/conference/atc19/presentation/song
* TRANSACTUATIONS: WHERE TRANSACTIONS MEET THE PHYSICAL WORLD.,Aritra Sengupta Tanakorn Leesatapornwongsa Masoud Saeida Ardekani Cesar A. Stuardo,https://www.usenix.org/conference/atc19/presentation/sengupta
* NOT SO FAST: ANALYZING THE PERFORMANCE OF WEBASSEMBLY VS. NATIVE CODE.,Abhinav Jangda Bobby Powers Emery D. Berger Arjun Guha,https://www.usenix.org/conference/atc19/presentation/jangda
--------catagory name is: Filesystems,,--------
* EXTENSION FRAMEWORK FOR FILE SYSTEMS IN USER SPACE.,Ashish Bijlani Umakishore Ramachandran,https://www.usenix.org/conference/atc19/presentation/bijlani
* FLEXGROUP VOLUMES: A DISTRIBUTED WAFL FILE SYSTEM.,Ram Kesavan Jason Hennessey Richard Jernigan Peter Macko Keith A. Smith Daniel Tennant Bharadwaj V. R.,https://www.usenix.org/conference/atc19/presentation/kesavan
* EROFS: A COMPRESSION-FRIENDLY READONLY FILE SYSTEM FOR RESOURCE-SCARCE DEVICES.,Xiang Gao Mingkai Dong Xie Miao Wei Du Chao Yu Haibo Chen,https://www.usenix.org/conference/atc19/presentation/gao
* QZFS: QAT ACCELERATED COMPRESSION IN FILE SYSTEM FOR APPLICATION AGNOSTIC AND COST EFFICIENT DATA STORAGE.,Xiaokang Hu Fuzong Wang Weigang Li Jian Li Haibing Guan,https://www.usenix.org/conference/atc19/presentation/hu-xiaokang
--------catagory name is: Big-Data Programming Models & Frameworks,,--------
* APACHE NEMO: A FRAMEWORK FOR BUILDING DISTRIBUTED DATAFLOW OPTIMIZATION POLICIES.,Youngseok Yang Jeongyoon Eo Geon-Woo Kim Jooyeon Kim Sanha Lee Jangho Seo Won Wook Song Byung-Gon Chun,https://www.usenix.org/conference/atc19/presentation/yang-youngseok
* TANGRAM: BRIDGING IMMUTABLE AND MUTABLE ABSTRACTIONS FOR DISTRIBUTED DATA ANALYTICS.,Yuzhen Huang Xiao Yan Guanxian Jiang Tatiana Jin James Cheng An Xu Zhanhao Liu Shuo Tu,https://www.usenix.org/conference/atc19/presentation/huang
* STRADS-AP: SIMPLIFYING DISTRIBUTED MACHINE LEARNING PROGRAMMING WITHOUT INTRODUCING A NEW PROGRAMMING MODEL.,Jin Kyu Kim Abutalib Aghayev Garth A. Gibson Eric P. Xing,https://www.usenix.org/conference/atc19/presentation/kim-jin
* SOPHIA: ONLINE RECONFIGURATION OF CLUSTERED NOSQL DATABASES FOR TIME-VARYING WORKLOADS.,Ashraf Mahgoub Paul Wood Alexander Medoff Subrata Mitra Folker Meyer Somali Chaterji Saurabh Bagchi,https://www.usenix.org/conference/atc19/presentation/mahgoub
--------catagory name is: Security #1: Kernel,,--------
* LIBMPK: SOFTWARE ABSTRACTION FOR INTEL MEMORY PROTECTION KEYS (INTEL MPK).,Soyeon Park Sangho Lee Wen Xu Hyungon Moon Taesoo Kim,https://www.usenix.org/conference/atc19/presentation/park-soyeon
* EFFECTIVE STATIC ANALYSIS OF CONCURRENCY USE-AFTER-FREE BUGS IN LINUX DEVICE DRIVERS.,Jia-Ju Bai Julia Lawall Qiu-Liang Chen Shi-Min Hu,https://www.usenix.org/conference/atc19/presentation/bai
* LXDS: TOWARDS ISOLATION OF KERNEL SUBSYSTEMS.,Vikram Narayanan Abhiram Balasubramanian Charlie Jacobsen Sarah Spall Scotty Bauer Michael Quigley Aftab Hussain Abdullah Younis Junjie Shen Moinak Bhattacharyya Anton Burtsev,https://www.usenix.org/conference/atc19/presentation/narayanan
* JUMPSWITCHES: RESTORING THE PERFORMANCE OF INDIRECT BRANCHES IN THE ERA OF SPECTRE.,Nadav Amit Fred Jacobs Michael Wei,https://www.usenix.org/conference/atc19/presentation/amit
--------catagory name is: Parallelism & Synchronization,,--------
* MULTI-QUEUE FAIR QUEUING.,Mohammad Hedayati Kai Shen Michael L. Scott Mike Marty,https://www.usenix.org/conference/atc19/presentation/hedayati-queue
* BRAVO - BIASED LOCKING FOR READER-WRITER LOCKS.,Dave Dice Alex Kogan,https://www.usenix.org/conference/atc19/presentation/dice
* MITIGATING ASYMMETRIC READ AND WRITE COSTS IN CUCKOO HASHING FOR STORAGE SYSTEMS.,Yuanyuan Sun Yu Hua Zhangyu Chen Yuncheng Guo,https://www.usenix.org/conference/atc19/presentation/sun
--------catagory name is: Programmable I/O Devices,,--------
* NICA: AN INFRASTRUCTURE FOR INLINE ACCELERATION OF NETWORK APPLICATIONS.,Haggai Eran Lior Zeno Maroun Tork Gabi Malka Mark Silberstein,https://www.usenix.org/conference/atc19/presentation/eran
* E3: ENERGY-EFFICIENT MICROSERVICES ON SMARTNIC-ACCELERATED SERVERS.,Ming Liu Simon Peter Arvind Krishnamurthy Phitchaya Mangpo Phothilimthana,https://www.usenix.org/conference/atc19/presentation/liu-ming
* INSIDER: DESIGNING IN-STORAGE COMPUTING SYSTEM FOR EMERGING HIGH-PERFORMANCE DRIVE.,Zhenyuan Ruan Tong He Jason Cong,https://www.usenix.org/conference/atc19/presentation/ruan
* COGNITIVE SSD: A DEEP LEARNING ENGINE FOR IN-STORAGE DATA RETRIEVAL.,Shengwen Liang Ying Wang Youyou Lu Zhe Yang Huawei Li Xiaowei Li,https://www.usenix.org/conference/atc19/presentation/liang
--------catagory name is: Graph Processing Frameworks,,--------
* SIMD-X: PROGRAMMING AND PROCESSING OF GRAPH ALGORITHMS ON GPUS.,Hang Liu H. Howie Huang,https://www.usenix.org/conference/atc19/presentation/liu-hang
* LUMOS: DEPENDENCY-DRIVEN DISK-BASED GRAPH PROCESSING.,Keval Vora,https://www.usenix.org/conference/atc19/presentation/vora
* NEUGRAPH: PARALLEL DEEP NEURAL NETWORK COMPUTATION ON LARGE GRAPHS.,Lingxiao Ma Zhi Yang Youshan Miao Jilong Xue Ming Wu Lidong Zhou Yafei Dai,https://www.usenix.org/conference/atc19/presentation/ma
* PRE-SELECT STATIC CACHING AND NEIGHBORHOOD ORDERING FOR BFS-LIKE ALGORITHMS ON DISK-BASED GRAPH ENGINES.,Eunjae Lee Junghyun Kim Keunhak Lim Sam H. Noh Jiwon Seo,https://www.usenix.org/conference/atc19/presentation/lee-eunjae
--------catagory name is: Virtualization Flavors,,--------
* FROM LAPTOP TO LAMBDA: OUTSOURCING EVERYDAY JOBS TO THOUSANDS OF TRANSIENT FUNCTIONAL CONTAINERS.,Sadjad Fouladi Francisco Romero Dan Iter Qian Li Shuvo Chatterjee Christos Kozyrakis Matei Zaharia Keith Winstein,https://www.usenix.org/conference/atc19/presentation/fouladi
* HODOR: INTRA-PROCESS ISOLATION FOR HIGH-THROUGHPUT DATA PLANE LIBRARIES.,Mohammad Hedayati Spyridoula Gravani Ethan Johnson John Criswell Michael L. Scott Kai Shen Mike Marty,https://www.usenix.org/conference/atc19/presentation/hedayati-hodor
* A RETARGETABLE SYSTEM-LEVEL DBT HYPERVISOR.,Tom Spink Harry Wagstaff Björn Franke,https://www.usenix.org/conference/atc19/presentation/spink
* MTS: BRINGING MULTI-TENANCY TO VIRTUAL NETWORKING.,Kashyap Thimmaraju Saad Hermak Gábor Rétvári Stefan Schmid,https://www.usenix.org/conference/atc19/presentation/thimmaraju
--------catagory name is: Security #2: Isolation,,--------
* STREAMBOX-TZ: SECURE STREAM ANALYTICS AT THE EDGE WITH TRUSTZONE.,Heejin Park Shuang Zhai Long Lu Felix Xiaozhu Lin,https://www.usenix.org/conference/atc19/presentation/park-heejin
* COSMIX: A COMPILER-BASED SYSTEM FOR SECURE MEMORY INSTRUMENTATION AND EXECUTION IN ENCLAVES.,Meni Orenbach Yan Michalevsky Christof Fetzer Mark Silberstein,https://www.usenix.org/conference/atc19/presentation/orenbach
* SECURED ROUTINES: LANGUAGE-BASED CONSTRUCTION OF TRUSTED EXECUTION ENVIRONMENTS.,Adrien Ghosn James R. Larus Edouard Bugnion,https://www.usenix.org/conference/atc19/presentation/ghosn
* SUPPORTING SECURITY SENSITIVE TENANTS IN A BARE-METAL CLOUD.,Amin Mosayyebzadeh Apoorve Mohan Sahil Tikale Mania Abdi Nabil Schear Trammell Hudson Charles Munson Larry Rudolph Gene Cooperman Peter Desnoyers Orran Krieger,https://www.usenix.org/conference/atc19/presentation/mosayyebzadeh
--------catagory name is: Exotic Kernel Features,,--------
* ASYNCHRONOUS I/O STACK: A LOW-LATENCY KERNEL I/O STACK FOR ULTRA-LOW LATENCY SSDS.,Gyusun Lee Seokha Shin Wonsuk Song Tae Jun Ham Jae W. Lee Jinkyu Jeong,https://www.usenix.org/conference/atc19/presentation/lee-gyusun
* M³X: AUTONOMOUS ACCELERATORS VIA CONTEXT-ENABLED FAST-PATH COMMUNICATION.,Nils Asmussen Michael Roitzsch Hermann Härtig,https://www.usenix.org/conference/atc19/presentation/asmussen
--------catagory name is: Deduplication,,--------
* SMARTDEDUP: OPTIMIZING DEDUPLICATION FOR RESOURCE-CONSTRAINED DEVICES.,Qirui Yang Runyu Jin Ming Zhao,https://www.usenix.org/conference/atc19/presentation/yang-qirui
"* DATA DOMAIN CLOUD TIER: BACKUP HERE, BACKUP THERE, DEDUPLICATED EVERYWHERE!",Abhinav Duggal Fani Jenkins Philip Shilane Ramprasad Chinthekindi Ritesh Shah Mahesh Kamat,https://www.usenix.org/conference/atc19/presentation/duggal
--------catagory name is: Exotic Kernel Features #2,,--------
* GAIA: AN OS PAGE CACHE FOR HETEROGENEOUS SYSTEMS.,Tanya Brokhman Pavel Lifshits Mark Silberstein,https://www.usenix.org/conference/atc19/presentation/brokhman
* TRANSKERNEL: BRIDGING MONOLITHIC KERNELS TO PERIPHERAL CORES.,Liwei Guo Shuang Zhai Yi Qiao Felix Xiaozhu Lin,https://www.usenix.org/conference/atc19/presentation/guo
* DETECTING ASYMMETRIC APPLICATION-LAYER DENIAL-OF-SERVICE ATTACKS IN-FLIGHT WITH FINELAME.,Henri Maxime Demoulin Isaac Pedisich Nikos Vasilakis Vincent Liu Boon Thau Loo Linh Thi Xuan Phan,https://www.usenix.org/conference/atc19/presentation/demoulin
* SEMPEROS: A DISTRIBUTED CAPABILITY SYSTEM.,Matthias Hille Nils Asmussen Pramod Bhatotia Hermann Härtig,https://www.usenix.org/conference/atc19/presentation/hille
--------catagory name is: Key-Value Stores,,--------
* PRAGH: LOCALITY-PRESERVING GRAPH TRAVERSAL WITH SPLIT LIVE MIGRATION.,Xiating Xie Xingda Wei Rong Chen Haibo Chen,https://www.usenix.org/conference/atc19/presentation/xie
* ELASTICBF: ELASTIC BLOOM FILTER WITH HOTNESS AWARENESS FOR BOOSTING READ PERFORMANCE IN LARGE KEY-VALUE STORES.,Yongkun Li Chengjin Tian Fan Guo Cheng Li Yinlong Xu,https://www.usenix.org/conference/atc19/presentation/li-yongkun
* SILK: PREVENTING LATENCY SPIKES IN LOG-STRUCTURED MERGE KEY-VALUE STORES.,Oana Balmau Florin Dinu Willy Zwaenepoel Karan Gupta Ravishankar Chandhiramoorthi Diego Didona,https://www.usenix.org/conference/atc19/presentation/balmau
* UNIFICATION OF TEMPORARY STORAGE IN THE NODEKERNEL ARCHITECTURE.,Patrick Stuedi Animesh Trivedi Jonas Pfefferle Ana Klimovic Adrian Schüpbach Bernard Metzler,https://www.usenix.org/conference/atc19/presentation/stuedi
--------catagory name is: Solid-State & Hard Disk Drives,,--------
* EVALUATING FILE SYSTEM RELIABILITY ON SOLID STATE DRIVES.,Shehbaz Jaffer Stathis Maneas Andy A. Hwang Bianca Schroeder,https://www.usenix.org/conference/atc19/presentation/jaffer
* ALLEVIATING GARBAGE COLLECTION INTERFERENCE THROUGH SPATIAL SEPARATION IN ALL FLASH ARRAYS.,Jaeho Kim Kwanghyun Lim Youngdon Jung Sungjin Lee Changwoo Min Sam H. Noh,https://www.usenix.org/conference/atc19/presentation/kim-jaeho
* PRACTICAL ERASE SUSPENSION FOR MODERN LOW-LATENCY SSDS.,Shine Kim Jonghyun Bae Hakbeom Jang Wenjing Jin Jeonghun Gong SeungYeon Lee Tae Jun Ham Jae W. Lee,https://www.usenix.org/conference/atc19/presentation/kim-shine
* TRACK-BASED TRANSLATION LAYERS FOR INTERLACED MAGNETIC RECORDING.,Mohammad Hossein Hajkazemi Ajay Narayan Kulkarni Peter Desnoyers Timothy R. Feldman,https://www.usenix.org/conference/atc19/presentation/hajkazemi
--------catagory name is: Networking,,--------
* YOUR COFLOW HAS MANY FLOWS: SAMPLING THEM FOR FUN AND SPEED.,Akshay Jajoo Y. Charlie Hu Xiaojun Lin,https://www.usenix.org/conference/atc19/presentation/jajoo
* POSTMAN: RAPIDLY MITIGATING BURSTY TRAFFIC BY OFFLOADING PACKET PROCESSING.,Panpan Jin Jian Guo Yikai Xiao Rong Shi Yipei Niu Fangming Liu Chen Qian Yang Wang,https://www.usenix.org/conference/atc19/presentation/jin
* R2P2: MAKING RPCS FIRST-CLASS DATACENTER CITIZENS.,Marios Kogias George Prekas Adrien Ghosn Jonas Fietz Edouard Bugnion,https://www.usenix.org/conference/atc19/presentation/kogias-r2p2
* LANCET: A SELF-CORRECTING LATENCY MEASURING TOOL.,Marios Kogias Stephen Mallon Edouard Bugnion,https://www.usenix.org/conference/atc19/presentation/kogias-lancet
--------catagory name is: Non-Volatile Memory,,--------
* PANGOLIN: A FAULT-TOLERANT PERSISTENT MEMORY PROGRAMMING LIBRARY.,Lu Zhang Steven Swanson,https://www.usenix.org/conference/atc19/presentation/zhang-lu
* PISCES: A SCALABLE AND EFFICIENT PERSISTENT TRANSACTIONAL MEMORY.,Jinyu Gu Qianqian Yu Xiayang Wang Zhaoguo Wang Binyu Zang Haibing Guan Haibo Chen,https://www.usenix.org/conference/atc19/presentation/gu
--------catagory name is: Scheduling Things,,--------
* EDGEWISE: A BETTER STREAM PROCESSING ENGINE FOR THE EDGE.,Xinwei Fu Talha Ghaffar James C. Davis Dongyoon Lee,https://www.usenix.org/conference/atc19/presentation/fu
* ANALYSIS OF LARGE-SCALE MULTI-TENANT GPU CLUSTERS FOR DNN TRAINING WORKLOADS.,Myeongjae Jeon Shivaram Venkataraman Amar Phanishayee Junjie Qian Wencong Xiao Fan Yang,https://www.usenix.org/conference/atc19/presentation/jeon
--------catagory name is: Storage Failure & Recovery,,--------
* LESSONS AND ACTIONS: WHAT WE LEARNED FROM 10K SSD-RELATED STORAGE SYSTEM FAILURES.,Erci Xu Mai Zheng Feng Qin Yikang Xu Jiesheng Wu,https://www.usenix.org/conference/atc19/presentation/xu
* WHO'S AFRAID OF UNCORRECTABLE BIT ERRORS? ONLINE RECOVERY OF FLASH ERRORS WITH DISTRIBUTED REDUNDANCY.,Amy Tai Andrew Kryczka Shobhit O. Kanaujia Kyle Jamieson Michael J. Freedman Asaf Cidon,https://www.usenix.org/conference/atc19/presentation/tai
* DAYU: FAST AND LOW-INTERFERENCE DATA RECOVERY IN VERY-LARGE STORAGE SYSTEMS.,Zhufan Wang Guangyan Zhang Yang Wang Qinglin Yang Jiaji Zhu,https://www.usenix.org/conference/atc19/presentation/wang-zhufan
* OPTR: ORDER-PRESERVING TRANSLATION AND RECOVERY DESIGN FOR SSDS WITH A STANDARD BLOCK DEVICE INTERFACE.,Yun-Sheng Chang Ren-Shuo Liu,https://www.usenix.org/conference/atc19/presentation/chang
--------catagory name is: Machine Learning Applications & System Aspects,,--------
* OPTIMIZING CNN MODEL INFERENCE ON CPUS.,Yizhi Liu Yao Wang Ruofei Yu Mu Li Vin Sharma Yida Wang,https://www.usenix.org/conference/atc19/presentation/liu-yizhi
