args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* UNLEASH THE SIMULACRUM: SHIFTING BROWSER REALITIES FOR ROBUST EXTENSION-FINGERPRINTING PREVENTION.,Soroush Karami Faezeh Kalantari Mehrnoosh Zaeifi Xavier J. Maso Erik Trickel Panagiotis Ilia Yan Shoshitaishvili Adam Doupé Jason Polakis,https://www.usenix.org/conference/usenixsecurity22/presentation/karami
* ONLINE WEBSITE FINGERPRINTING: EVALUATING WEBSITE FINGERPRINTING ATTACKS ON TOR IN THE REAL WORLD.,Giovanni Cherubin Rob Jansen Carmela Troncoso,https://www.usenix.org/conference/usenixsecurity22/presentation/cherubin
* QCSD: A QUIC CLIENT-SIDE WEBSITE-FINGERPRINTING DEFENCE FRAMEWORK.,Jean-Pierre Smith Luca Dolfi Prateek Mittal Adrian Perrig,https://www.usenix.org/conference/usenixsecurity22/presentation/smith
--------catagory name is: Crypto II: Performance Improvements,,--------
* SECURE POISSON REGRESSION.,Mahimna Kelkar Phi Hung Le Mariana Raykova Karn Seth,https://www.usenix.org/conference/usenixsecurity22/presentation/kelkar
* CHEETAH: LEAN AND FAST SECURE TWO-PARTY DEEP NEURAL NETWORK INFERENCE.,Zhicong Huang Wen-jie Lu Cheng Hong Jiansheng Ding,https://www.usenix.org/conference/usenixsecurity22/presentation/huang-zhicong
* PIRANHA: A GPU PLATFORM FOR SECURE COMPUTATION.,Jean-Luc Watson Sameer Wagh Raluca Ada Popa,https://www.usenix.org/conference/usenixsecurity22/presentation/watson
* OPENSSLNTRU: FASTER POST-QUANTUM TLS KEY EXCHANGE.,Daniel J. Bernstein Billy Bob Brumley Ming-Shing Chen Nicola Tuveri,https://www.usenix.org/conference/usenixsecurity22/presentation/bernstein
--------catagory name is: User Studies II: Sharing,,--------
* HOW ARE YOUR ZOMBIE ACCOUNTS? UNDERSTANDING USERS' PRACTICES AND EXPECTATIONS ON MOBILE APP ACCOUNT DELETION.,Yijing Liu Yan Jia Qingyin Tan Zheli Liu Luyi Xing,https://www.usenix.org/conference/usenixsecurity22/presentation/liu-yijing
"* ""HOW DO YOU NOT LOSE FRIENDS?"": SYNTHESIZING A DESIGN SPACE OF SOCIAL CONTROLS FOR SECURING SHARED DIGITAL RESOURCES VIA PARTICIPATORY DESIGN JAMS.",Eyitemi Moju-Igbene Hanan Abdi Alan Lu Sauvik Das,https://www.usenix.org/conference/usenixsecurity22/presentation/moju-igbene
* CARING ABOUT SHARING: USER PERCEPTIONS OF MULTIPARTY DATA SHARING.,Bailey Kacsmar Kyle Tilbury Miti Mazmudar Florian Kerschbaum,https://www.usenix.org/conference/usenixsecurity22/presentation/kacsmar
* NEITHER ACCESS NOR CONTROL: A LONGITUDINAL INVESTIGATION OF THE EFFICACY OF USER ACCESS-CONTROL SOLUTIONS ON SMARTPHONES.,Masoud Mehrabi Koushki Yue Huang Julia Rubin Konstantin Beznosov,https://www.usenix.org/conference/usenixsecurity22/presentation/koushki
--------catagory name is: Hardware Security I: Attacks & Defenses,,--------
* JENNY: SECURING SYSCALLS FOR PKU-BASED MEMORY ISOLATION SYSTEMS.,David Schrammel Samuel Weiser Richard Sadek Stefan Mangard,https://www.usenix.org/conference/usenixsecurity22/presentation/schrammel
* PHYSICAL-LAYER ATTACKS AGAINST PULSE WIDTH MODULATION-CONTROLLED ACTUATORS.,Gökçen Yilmaz Dayanikli Sourav Sinha Devaprakash Muniraj Ryan M. Gerdes Mazen Farhood Mani Mina,https://www.usenix.org/conference/usenixsecurity22/presentation/dayanikli
* BRANCH HISTORY INJECTION: ON THE EFFECTIVENESS OF HARDWARE MITIGATIONS AGAINST CROSS-PRIVILEGE SPECTRE-V2 ATTACKS.,Enrico Barberis Pietro Frigo Marius Muench Herbert Bos Cristiano Giuffrida,https://www.usenix.org/conference/usenixsecurity22/presentation/barberis
* TLB;DR: ENHANCING TLB-BASED ATTACKS WITH TLB DESYNCHRONIZED REVERSE ENGINEERING.,Andrei Tatar Daniël Trujillo Cristiano Giuffrida Herbert Bos,https://www.usenix.org/conference/usenixsecurity22/presentation/tatar
--------catagory name is: Fuzzing I: Networks,,--------
* FUZZORIGIN: DETECTING UXSS VULNERABILITIES IN BROWSERS THROUGH ORIGIN FUZZING.,Sunwoo Kim Young Min Kim Jaewon Hur Suhwan Song Gwangmu Lee Byoungyoung Lee,https://www.usenix.org/conference/usenixsecurity22/presentation/kim
* BRAKTOOTH: CAUSING HAVOC ON BLUETOOTH LINK MANAGER VIA DIRECTED FUZZING.,Matheus E. Garbelini Vaibhav Bedi Sudipta Chattopadhyay Sumei Sun Ernest Kurniawan,https://www.usenix.org/conference/usenixsecurity22/presentation/garbelini
* AMPFUZZ: FUZZING FOR AMPLIFICATION DDOS VULNERABILITIES.,Johannes Krupp Ilya Grishchenko Christian Rossow,https://www.usenix.org/conference/usenixsecurity22/presentation/krupp
* FRAMESHIFTER: SECURITY IMPLICATIONS OF HTTP/2-TO-HTTP/1 CONVERSION ANOMALIES.,Bahruz Jabiyev Steven Sprecher Anthony Gavazzi Tommaso Innocenti Kaan Onarlioglu Engin Kirda,https://www.usenix.org/conference/usenixsecurity22/presentation/jabiyev
--------catagory name is: Smart Homes I,,--------
* YOUR MICROPHONE ARRAY RETAINS YOUR IDENTITY: A ROBUST VOICE LIVENESS DETECTION SYSTEM FOR SMART SPEAKERS.,Yan Meng Jiachun Li Matthew Pillari Arjun Deopujari Liam Brennan Hafsah Shamsie Haojin Zhu Yuan Tian,https://www.usenix.org/conference/usenixsecurity22/presentation/meng
* LUMOS: IDENTIFYING AND LOCALIZING DIVERSE HIDDEN IOT DEVICES IN AN UNFAMILIAR ENVIRONMENT.,Rahul Anand Sharma Elahe Soltanaghaei Anthony Rowe Vyas Sekar,https://www.usenix.org/conference/usenixsecurity22/presentation/sharma-rahul
* SKILLDETECTIVE: AUTOMATED POLICY-VIOLATION DETECTION OF VOICE ASSISTANT APPLICATIONS IN THE WILD.,Jeffrey Young Song Liao Long Cheng Hongxin Hu Huixing Deng,https://www.usenix.org/conference/usenixsecurity22/presentation/young
"* ""OK, SIRI"" OR ""HEY, GOOGLE"": EVALUATING VOICEPRINT DISTINCTIVENESS VIA CONTENT-BASED PROLE SCORE.",Ruiwen He Xiaoyu Ji Xinfeng Li Yushi Cheng Wenyuan Xu,https://www.usenix.org/conference/usenixsecurity22/presentation/he-ruiwen
--------catagory name is: Measurement III,,--------
* HELPING HANDS: MEASURING THE IMPACT OF A LARGE THREAT INTELLIGENCE SHARING COMMUNITY.,Xander Bouwman Victor Le Pochat Pawel Foremski Tom van Goethem Carlos Hernandez Gañán Giovane C. M. Moura Samaneh Tajalizadehkhoob Wouter Joosen Michel van Eeten,https://www.usenix.org/conference/usenixsecurity22/presentation/bouwman
"* A LARGE-SCALE TEMPORAL MEASUREMENT OF ANDROID MALICIOUS APPS: PERSISTENCE, MIGRATION, AND LESSONS LEARNED.",Yun Shen Pierre-Antoine Vervier Gianluca Stringhini,https://www.usenix.org/conference/usenixsecurity22/presentation/shen-yun
* A LARGE-SCALE AND LONGITUDINAL MEASUREMENT STUDY OF DKIM DEPLOYMENT.,Chuhan Wang Kaiwen Shen Minglei Guo Yuxuan Zhao Mingming Zhang Jianjun Chen Baojun Liu Xiaofeng Zheng Haixin Duan Yanzhong Lin Qingfeng Pan,https://www.usenix.org/conference/usenixsecurity22/presentation/wang-chuhan
* A LARGE-SCALE INVESTIGATION INTO GEODIFFERENCES IN MOBILE APPS.,Renuka Kumar Apurva Virkud Ram Sundara Raman Atul Prakash Roya Ensafi,https://www.usenix.org/conference/usenixsecurity22/presentation/kumar
--------catagory name is: Fuzzing II: Low-Level,,--------
* MORPHUZZ: BENDING (INPUT) SPACE TO FUZZ VIRTUAL DEVICES.,Alexander Bulekov Bandan Das Stefan Hajnoczi Manuel Egele,https://www.usenix.org/conference/usenixsecurity22/presentation/bulekov
* FUZZWARE: USING PRECISE MMIO MODELING FOR EFFECTIVE FIRMWARE FUZZING.,Tobias Scharnowski Nils Bars Moritz Schloegel Eric Gustafson Marius Muench Giovanni Vigna Christopher Kruegel Thorsten Holz Ali Abbasi,https://www.usenix.org/conference/usenixsecurity22/presentation/scharnowski
* MUNDOFUZZ: HYPERVISOR FUZZING WITH STATISTICAL COVERAGE TESTING AND GRAMMAR INFERENCE.,Cheolwoo Myung Gwangmu Lee Byoungyoung Lee,https://www.usenix.org/conference/usenixsecurity22/presentation/myung
* DRIFUZZ: HARVESTING BUGS IN DEVICE DRIVERS FROM GOLDEN SEEDS.,Zekun Shen Ritik Roongta Brendan Dolan-Gavitt,https://www.usenix.org/conference/usenixsecurity22/presentation/shen-zekun
--------catagory name is: Wireless Security,,--------
* LTRACK: STEALTHY TRACKING OF MOBILE PHONES IN LTE.,Martin Kotuliak Simon Erni Patrick Leu Marc Röschlin Srdjan Capkun,https://www.usenix.org/conference/usenixsecurity22/presentation/kotuliak
* WATCHING THE WATCHERS: PRACTICAL VIDEO IDENTIFICATION ATTACK IN LTE NETWORKS.,Sangwook Bae Mincheol Son Dongkwan Kim CheolJun Park Jiho Lee Sooel Son Yongdae Kim,https://www.usenix.org/conference/usenixsecurity22/presentation/bae
* DOLTEST: IN-DEPTH DOWNLINK NEGATIVE TESTING FRAMEWORK FOR LTE DEVICES.,CheolJun Park Sangwook Bae Beomseok Oh Jiho Lee Eunkyu Lee Insu Yun Yongdae Kim,https://www.usenix.org/conference/usenixsecurity22/presentation/park-cheoljun
* GHOST PEAK: PRACTICAL DISTANCE REDUCTION ATTACKS AGAINST HRP UWB RANGING.,Patrick Leu Giovanni Camurati Alexander Heinrich Marc Roeschlin Claudio Anliker Matthias Hollick Srdjan Capkun Jiska Classen,https://www.usenix.org/conference/usenixsecurity22/presentation/leu
--------catagory name is: ML I: Federated Learning,,--------
* SIMC: ML INFERENCE SECURE AGAINST MALICIOUS CLIENTS AT SEMI-HONEST COST.,Nishanth Chandran Divya Gupta Sai Lakshmi Bhavana Obbattu Akash Shah,https://www.usenix.org/conference/usenixsecurity22/presentation/chandran
* EFFICIENT DIFFERENTIALLY PRIVATE SECURE AGGREGATION FOR FEDERATED LEARNING VIA HARDNESS OF LEARNING WITH ERRORS.,Timothy Stevens Christian Skalka Christelle Vincent John Ring Samuel Clark Joseph P. Near,https://www.usenix.org/conference/usenixsecurity22/presentation/stevens
* LABEL INFERENCE ATTACKS AGAINST VERTICAL FEDERATED LEARNING.,Chong Fu Xuhong Zhang Shouling Ji Jinyin Chen Jingzheng Wu Shanqing Guo Jun Zhou Alex X. Liu Ting Wang,https://www.usenix.org/conference/usenixsecurity22/presentation/fu-chong
* FLAME: TAMING BACKDOORS IN FEDERATED LEARNING.,Thien Duc Nguyen Phillip Rieger Huili Chen Hossein Yalame Helen Möllering Hossein Fereidooni Samuel Marchal Markus Miettinen Azalia Mirhoseini Shaza Zeitouni Farinaz Koushanfar Ahmad-Reza Sadeghi Thomas Schneider,https://www.usenix.org/conference/usenixsecurity22/presentation/nguyen
--------catagory name is: Deanonymization,,--------
* MITIGATING MEMBERSHIP INFERENCE ATTACKS BY SELF-DISTILLATION THROUGH A NOVEL ENSEMBLE ARCHITECTURE.,Xinyu Tang Saeed Mahloujifar Liwei Song Virat Shejwalkar Milad Nasr Amir Houmansadr Prateek Mittal,https://www.usenix.org/conference/usenixsecurity22/presentation/tang
* SYNTHETIC DATA - ANONYMISATION GROUNDHOG DAY.,Theresa Stadler Bristena Oprisanu Carmela Troncoso,https://www.usenix.org/conference/usenixsecurity22/presentation/stadler
* ATTACKS ON DEIDENTIFICATION'S DEFENSES.,Aloni Cohen,https://www.usenix.org/conference/usenixsecurity22/presentation/cohen
* BIRDS OF A FEATHER FLOCK TOGETHER: HOW SET BIAS HELPS TO DEANONYMIZE YOU VIA REVEALED INTERSECTION SIZES.,Xiaojie Guo Ye Han Zheli Liu Ding Wang Yan Jia Jin Li,https://www.usenix.org/conference/usenixsecurity22/presentation/guo
* TARGETED DEANONYMIZATION VIA THE CACHE SIDE CHANNEL: ATTACKS AND DEFENSES.,Mojtaba Zaheri Yossi Oren Reza Curtmola,https://www.usenix.org/conference/usenixsecurity22/presentation/zaheri
--------catagory name is: Mobile Security,,--------
* FRED: IDENTIFYING FILE RE-DELEGATION IN ANDROID SYSTEM SERVICES.,Sigmund Albert Gorski III Seaver Thorn William Enck Haining Chen,https://www.usenix.org/conference/usenixsecurity22/presentation/gorski
* GHOSTTOUCH: TARGETED ATTACKS ON TOUCHSCREENS WITHOUT PHYSICAL TOUCH.,Kai Wang Richard Mitev Chen Yan Xiaoyu Ji Ahmad-Reza Sadeghi Wenyuan Xu,https://www.usenix.org/conference/usenixsecurity22/presentation/wang-kai
* SARA: SECURE ANDROID REMOTE AUTHORIZATION.,Abdullah Imran Habiba Farrukh Muhammad Ibrahim Z. Berkay Celik Antonio Bianchi,https://www.usenix.org/conference/usenixsecurity22/presentation/imran
* FOAP: FINE-GRAINED OPEN-WORLD ANDROID APP FINGERPRINTING.,Jianfeng Li Hao Zhou Shuohan Wu Xiapu Luo Ting Wang Xian Zhan Xiaobo Ma,https://www.usenix.org/conference/usenixsecurity22/presentation/li-jianfeng
* IDENTITY CONFUSION IN WEBVIEW-BASED MOBILE APP-IN-APP ECOSYSTEMS.,Lei Zhang Zhibo Zhang Ancong Liu Yinzhi Cao Xiaohan Zhang Yanjun Chen Yuan Zhang Guangliang Yang Min Yang,https://www.usenix.org/conference/usenixsecurity22/presentation/zhang-lei
--------catagory name is: Web Security III: Bots & Authentication,,--------
* AUTOMATED DETECTION OF AUTOMATED TRAFFIC.,Cormac Herley,https://www.usenix.org/conference/usenixsecurity22/presentation/herley
* INFERRING PHISHING INTENTION VIA WEBPAGE APPEARANCE AND DYNAMICS: A DEEP VISION BASED APPROACH.,Ruofan Liu Yun Lin Xianglin Yang Siang Hwee Ng Dinil Mon Divakaran Jin Song Dong,https://www.usenix.org/conference/usenixsecurity22/presentation/liu-ruofan
* PHISH IN SHEEP'S CLOTHING: EXPLORING THE AUTHENTICATION PITFALLS OF BROWSER FINGERPRINTING.,Xu Lin Panagiotis Ilia Saumya Solanki Jason Polakis,https://www.usenix.org/conference/usenixsecurity22/presentation/lin-xu
* DEEPPHISH: UNDERSTANDING USER TRUST TOWARDS ARTIFICIALLY GENERATED PROFILES IN ONLINE SOCIAL NETWORKS.,Jaron Mink Licheng Luo Natã M. Barbosa Olivia Figueira Yang Wang Gang Wang,https://www.usenix.org/conference/usenixsecurity22/presentation/mink
* HAND ME YOUR PIN! INFERRING ATM PINS OF USERS TYPING WITH A COVERED HAND.,Matteo Cardaioli Stefano Cecconello Mauro Conti Simone Milani Stjepan Picek Eugen Saraci,https://www.usenix.org/conference/usenixsecurity22/presentation/cardaioli
--------catagory name is: Crypto III: Private Matching & Lookups,,--------
* ESTIMATING INCIDENTAL COLLECTION IN FOREIGN INTELLIGENCE SURVEILLANCE: LARGE-SCALE MULTIPARTY PRIVATE SET INTERSECTION WITH UNION AND SUM.,Anunay Kulshrestha Jonathan R. Mayer,https://www.usenix.org/conference/usenixsecurity22/presentation/kulshrestha
* CONSTANT-WEIGHT PIR: SINGLE-ROUND KEYWORD PIR VIA CONSTANT-WEIGHT EQUALITY OPERATORS.,Rasoul Akhavan Mahdavi Florian Kerschbaum,https://www.usenix.org/conference/usenixsecurity22/presentation/mahdavi
* INCREMENTAL OFFLINE/ONLINE PIR.,Yiping Ma Ke Zhong Tal Rabin Sebastian Angel,https://www.usenix.org/conference/usenixsecurity22/presentation/ma
* GPU-ACCELERATED PIR WITH CLIENT-INDEPENDENT PREPROCESSING FOR LARGE-SCALE APPLICATIONS.,Daniel Günther Maurice Heymann Benny Pinkas Thomas Schneider,https://www.usenix.org/conference/usenixsecurity22/presentation/gunther
* INCREASING ADVERSARIAL UNCERTAINTY TO SCALE PRIVATE SIMILARITY TESTING.,Yiqing Hua Armin Namavari Kaishuo Cheng Mor Naaman Thomas Ristenpart,https://www.usenix.org/conference/usenixsecurity22/presentation/hua
--------catagory name is: Passwords,,--------
* PRE-HIJACKED ACCOUNTS: AN EMPIRICAL STUDY OF SECURITY FAILURES IN USER ACCOUNT CREATION ON THE WEB.,Avinash Sudhodanan Andrew Paverd,https://www.usenix.org/conference/usenixsecurity22/presentation/sudhodanan
* LEAKY FORMS: A STUDY OF EMAIL AND PASSWORD EXFILTRATION BEFORE FORM SUBMISSION.,Asuman Senol Gunes Acar Mathias Humbert Frederik J. Zuiderveen Borgesius,https://www.usenix.org/conference/usenixsecurity22/presentation/senol
* MIGHT I GET PWNED: A SECOND GENERATION COMPROMISED CREDENTIAL CHECKING SERVICE.,Bijeeta Pal Mazharul Islam Marina Sanusi Bohuk Nick Sullivan Luke Valenta Tara Whalen Christopher A. Wood Thomas Ristenpart Rahul Chatterjee,https://www.usenix.org/conference/usenixsecurity22/presentation/pal
* WHY USERS (DON'T) USE PASSWORD MANAGERS AT A LARGE EDUCATIONAL INSTITUTION.,Peter Mayer Collins W. Munyendo Michelle L. Mazurek Adam J. Aviv,https://www.usenix.org/conference/usenixsecurity22/presentation/mayer
* GOSSAMER: SECURELY MEASURING PASSWORD-BASED LOGINS.,Marina Sanusi Bohuk Mazharul Islam Suleman Ahmad Michael M. Swift Thomas Ristenpart Rahul Chatterjee,https://www.usenix.org/conference/usenixsecurity22/presentation/sanusi-bohuk
--------catagory name is: Smart Vehicles,,--------
* DOUBLESTAR: LONG-RANGE ATTACK TOWARDS DEPTH ESTIMATION BASED OBSTACLE AVOIDANCE IN AUTONOMOUS SYSTEMS.,Ce Zhou Qiben Yan Yan Shi Lichao Sun,https://www.usenix.org/conference/usenixsecurity22/presentation/zhou-ce
* SECURITY ANALYSIS OF CAMERA-LIDAR FUSION AGAINST BLACK-BOX ATTACKS ON AUTONOMOUS VEHICLES.,R. Spencer Hallyburton Yupei Liu Yulong Cao Z. Morley Mao Miroslav Pajic,https://www.usenix.org/conference/usenixsecurity22/presentation/hallyburton
* SAID: STATE-AWARE DEFENSE AGAINST INJECTION ATTACKS ON IN-VEHICLE NETWORK.,Lei Xue Yangyang Liu Tianqi Li Kaifa Zhao Jianfeng Li Le Yu Xiapu Luo Yajin Zhou Guofei Gu,https://www.usenix.org/conference/usenixsecurity22/presentation/xue-lei
* TOWARDS AUTOMATICALLY REVERSE ENGINEERING VEHICLE DIAGNOSTIC PROTOCOLS.,Le Yu Yangyang Liu Pengfei Jing Xiapu Luo Lei Xue Kaifa Zhao Yajin Zhou Ting Wang Guofei Gu Sen Nie Shi Wu,https://www.usenix.org/conference/usenixsecurity22/presentation/yu-le
* ROLLING COLORS: ADVERSARIAL LASER EXPLOITS AGAINST TRAFFIC LIGHT RECOGNITION.,Chen Yan Zhijian Xu Zhanyuan Yin Xiaoyu Ji Wenyuan Xu,https://www.usenix.org/conference/usenixsecurity22/presentation/yan
--------catagory name is: Web Security IV: Defenses,,--------
* PROVABLY-SAFE MULTILINGUAL SOFTWARE SANDBOXING USING WEBASSEMBLY.,Jay Bosamiya Wen Shih Lim Bryan Parno,https://www.usenix.org/conference/usenixsecurity22/presentation/bosamiya
* BACKPORTING SECURITY PATCHES OF WEB APPLICATIONS: A PROTOTYPE DESIGN AND IMPLEMENTATION ON INJECTION VULNERABILITY PATCHES.,Youkun Shi Yuan Zhang Tianhan Luo Xiangyu Mao Yinzhi Cao Ziwen Wang Yudi Zhao Zongan Huang Min Yang,https://www.usenix.org/conference/usenixsecurity22/presentation/shi
* EXPERIMENTAL SECURITY ANALYSIS OF THE APP MODEL IN BUSINESS COLLABORATION PLATFORMS.,Yunang Chen Yue Gao Nick Ceccio Rahul Chatterjee Kassem Fawaz Earlence Fernandes,https://www.usenix.org/conference/usenixsecurity22/presentation/chen-yunang-experimental
* SWAPP: A NEW PROGRAMMABLE PLAYGROUND FOR WEB APPLICATION SECURITY.,Phakpoom Chinprutthiwong Jianwei Huang Guofei Gu,https://www.usenix.org/conference/usenixsecurity22/presentation/chinprutthiwong
* THE SECURITY LOTTERY: MEASURING CLIENT-SIDE WEB SECURITY INCONSISTENCIES.,Sebastian Roth Stefano Calzavara Moritz Wilhelm Alvise Rabitti Ben Stock,https://www.usenix.org/conference/usenixsecurity22/presentation/roth
--------catagory name is: ML II,,--------
* PATCHCLEANSER: CERTIFIABLY ROBUST DEFENSE AGAINST ADVERSARIAL PATCHES FOR ANY IMAGE CLASSIFIER.,Chong Xiang Saeed Mahloujifar Prateek Mittal,https://www.usenix.org/conference/usenixsecurity22/presentation/xiang
* TRANSFERRING ADVERSARIAL ROBUSTNESS THROUGH ROBUST REPRESENTATION MATCHING.,Pratik Vaishnavi Kevin Eykholt Amir Rahmati,https://www.usenix.org/conference/usenixsecurity22/presentation/vaishnavi
* HOW MACHINE LEARNING IS SOLVING THE BINARY FUNCTION SIMILARITY PROBLEM.,Andrea Marcelli Mariano Graziano Xabier Ugarte-Pedrero Yanick Fratantonio Mohamad Mansouri Davide Balzarotti,https://www.usenix.org/conference/usenixsecurity22/presentation/marcelli
* BLACKLIGHT: SCALABLE DEFENSE FOR NEURAL NETWORKS AGAINST QUERY-BASED BLACK-BOX ATTACKS.,Huiying Li Shawn Shan Emily Wenger Jiayun Zhang Haitao Zheng Ben Y. Zhao,https://www.usenix.org/conference/usenixsecurity22/presentation/li-huiying
* DND: A CROSS-ARCHITECTURE DEEP NEURAL NETWORK DECOMPILER.,Ruoyu Wu Taegyu Kim Dave (Jing) Tian Antonio Bianchi Dongyan Xu,https://www.usenix.org/conference/usenixsecurity22/presentation/wu-ruoyu
--------catagory name is: Measurement IV,,--------
* MEASUREMENT BY PROXY: ON THE ACCURACY OF ONLINE MARKETPLACE MEASUREMENTS.,Alejandro Cuevas Fieke Miedema Kyle Soska Nicolas Christin Rolf van Wegberg,https://www.usenix.org/conference/usenixsecurity22/presentation/cuevas
* BEHIND THE TUBE: EXPLOITATIVE MONETIZATION OF CONTENT ON YOUTUBE.,Andrew Chu Arjun Arunasalam Muslum Ozgur Ozmen Z. Berkay Celik,https://www.usenix.org/conference/usenixsecurity22/presentation/chu
* WHEN SALLY MET TRACKERS: WEB TRACKING FROM THE USERS' PERSPECTIVE.,Savino Dambra Iskander Sánchez-Rola Leyla Bilge Davide Balzarotti,https://www.usenix.org/conference/usenixsecurity22/presentation/dambra
* HOW TO PEEL A MILLION: VALIDATING AND EXPANDING BITCOIN CLUSTERS.,George Kappos Haaroon Yousaf Rainer Stütz Sofia Rollet Bernhard Haslhofer Sarah Meiklejohn,https://www.usenix.org/conference/usenixsecurity22/presentation/kappos
--------catagory name is: Hardware Security II: Embedded,,--------
* RAPIDPATCH: FIRMWARE HOTPATCHING FOR REAL-TIME EMBEDDED DEVICES.,Yi He Zhenhua Zou Kun Sun Zhuotao Liu Ke Xu Qian Wang Chao Shen Zhi Wang Qi Li,https://www.usenix.org/conference/usenixsecurity22/presentation/he-yi
* GAROTA: GENERALIZED ACTIVE ROOT-OF-TRUST ARCHITECTURE (FOR TINY EMBEDDED DEVICES).,Esmerald Aliaj Ivan De Oliveira Nunes Gene Tsudik,https://www.usenix.org/conference/usenixsecurity22/presentation/aliaj
* REZONE: DISARMING TRUSTZONE WITH TEE PRIVILEGE REDUCTION.,David Cerdeira José Martins Nuno Santos Sandro Pinto,https://www.usenix.org/conference/usenixsecurity22/presentation/cerdeira
* HOLISTIC CONTROL-FLOW PROTECTION ON REAL-TIME EMBEDDED SYSTEMS WITH KAGE.,Yufei Du Zhuojia Shen Komail Dharsee Jie Zhou Robert J. Walls John Criswell,https://www.usenix.org/conference/usenixsecurity22/presentation/du
--------catagory name is: Client-Side Security,,--------
* ORCA: BLOCKLISTING IN SENDER-ANONYMOUS MESSAGING.,Nirvan Tyagi Julia Len Ian Miers Thomas Ristenpart,https://www.usenix.org/conference/usenixsecurity22/presentation/tyagi
* ADVERSARIAL DETECTION AVOIDANCE ATTACKS: EVALUATING THE ROBUSTNESS OF PERCEPTUAL HASHING-BASED CLIENT-SIDE SCANNING.,Shubham Jain Ana-Maria Cretu Yves-Alexandre de Montjoye,https://www.usenix.org/conference/usenixsecurity22/presentation/jain
* HECATE: ABUSE REPORTING IN SECURE MESSENGERS WITH SEALED SENDER.,Rawane Issa Nicolas Alhaddad Mayank Varia,https://www.usenix.org/conference/usenixsecurity22/presentation/issa
"* END-TO-SAME-END ENCRYPTION: MODULARLY AUGMENTING AN APP WITH AN EFFICIENT, PORTABLE, AND BLIND CLOUD STORAGE.",Long Chen Ya-Nan Li Qiang Tang Moti Yung,https://www.usenix.org/conference/usenixsecurity22/presentation/chen-long
--------catagory name is: Crypto IV: Databases & Logging,,--------
* OMNES PRO UNO: PRACTICAL MULTI-WRITER ENCRYPTED DATABASE.,Jiafan Wang Sherman S. M. Chow,https://www.usenix.org/conference/usenixsecurity22/presentation/wang-jiafan
* FASTER YET SAFER: LOGGING SYSTEM VIA FIXED-KEY BLOCKCIPHER.,Viet Tung Hoang Cong Wu Xin Yuan,https://www.usenix.org/conference/usenixsecurity22/presentation/hoang
