args.keyword is: 
args.excludekeyword is: 
==========,PACMPL,TITLE,AUTHORS,URL,===========
* STREAMING DILATED CONVOLUTION ENGINE.,Dionysios Filippas Chrysostomos Nicopoulos Giorgos Dimitrakopoulos,https://doi.org/10.1109/TVLSI.2022.3233882
* AREA-EFFICIENT PARALLEL MULTIPLICATION UNITS FOR CNN ACCELERATORS WITH OUTPUT CHANNEL PARALLELIZATION.,Song-Nien Tang,https://doi.org/10.1109/TVLSI.2023.3235776
* A NEW STATIC COMPACTION OF DETERMINISTIC TEST SETS.,Stephan Eggersglüß Sylwester Milewski Janusz Rajski Jerzy Tyszer,https://doi.org/10.1109/TVLSI.2023.3240246
* SHARING OF COMPRESSED TESTS AMONG LOGIC BLOCKS.,Irith Pomeranz,https://doi.org/10.1109/TVLSI.2023.3244804
"* A POWER-PROPORTIONAL, DUAL-BANDWIDTH, AND CONSTANT-DELAY RECEIVER FRONT-END FOR ENERGY-EFFICIENT DUAL-RATE OPTICAL LINKS.",Abdullah Ibn Abbas Xiangdong Jia Glenn E. R. Cowan,https://doi.org/10.1109/TVLSI.2023.3238286
* ENERGY-EFFICIENT MULTIPLE NETWORK-ON-CHIP ARCHITECTURE WITH BANDWIDTH EXPANSION.,Wu Zhou Yiming Ouyang Dongyu Xu Zhengfeng Huang Huaguo Liang Xiaoqing Wen,https://doi.org/10.1109/TVLSI.2023.3244859
* SCALABLE HIERARCHICAL INSTRUCTION CACHE FOR ULTRALOW-POWER PROCESSORS CLUSTERS.,Jie Chen Igor Loi Eric Flamand Giuseppe Tagliavini Luca Benini Davide Rossi,https://doi.org/10.1109/TVLSI.2022.3228336
* SENSE: MODEL-HARDWARE CODESIGN FOR ACCELERATING SPARSE CNNS ON SYSTOLIC ARRAYS.,Wenhao Sun Deng Liu Zhiwei Zou Wendi Sun Song Chen Yi Kang,https://doi.org/10.1109/TVLSI.2023.3241933
* VINA-FPGA: A HARDWARE-ACCELERATED MOLECULAR DOCKING TOOL WITH FIXED-POINT QUANTIZATION AND LOW-LEVEL PARALLELISM.,Ming Ling Qingde Lin Ruiqi Chen Haimeng Qi Mengru Lin Yanxiang Zhu Jiansheng Wu,https://doi.org/10.1109/TVLSI.2022.3217275
* A HIGH-THROUGHPUT HARDWARE DESIGN FOR THE AV1 DECODER INTRAPREDICTION.,Jones William Goebel Luciano Volcan Agostini Bruno Zatt Marcelo Schiavon Porto,https://doi.org/10.1109/TVLSI.2023.3239388
* A 10-GB/S INDUCTORLESS LOW-POWER TIA WITH A 400-FF LOW-SPEED AVALANCHE PHOTODIODE REALIZED IN CMOS PROCESS.,Haofan Ding Haiyan Dai Xin Hong Deyan Chen Junyuan Wu Jinghu Li Zhicong Luo,https://doi.org/10.1109/TVLSI.2023.3237801
* HIGH RESTORE YIELD NVSRAM STRUCTURES WITH DUAL COMPLEMENTARY RRAM DEVICES FOR HIGH-SPEED APPLICATIONS.,Zhiting Lin Min Chen Peng Sun Xiulong Wu Qiang Zhao Wenjuan Lu Chunyu Peng,https://doi.org/10.1109/TVLSI.2023.3242300
* A VARIATION-AWARE MTJ STORE ENERGY ESTIMATION MODEL FOR EDGE DEVICES WITH VERIFY-AND-RETRYABLE NONVOLATILE FLIP-FLOPS.,Aika Kamei Hideharu Amano Takuya Kojima Daiki Yokoyama Kimiyoshi Usami Keizo Hiraga Kenta Suzuki Kazuhiro Bessho,https://doi.org/10.1109/TVLSI.2023.3237794
* A FRAMEWORK FOR RELIABILITY ANALYSIS OF COMBINATIONAL CIRCUITS USING APPROXIMATE BAYESIAN INFERENCE.,Shivani Bathla Vinita Vasudevan,https://doi.org/10.1109/TVLSI.2023.3237885
* EXPOSING RELIABILITY DEGRADATION AND MITIGATION IN APPROXIMATE DNNS UNDER PERMANENT FAULTS.,Ayesha Siddique Khaza Anuarul Hoque,https://doi.org/10.1109/TVLSI.2023.3238907
* A SINGLE-TSV AND SINGLE-DCDL APPROACH FOR SKEW COMPENSATION OF MULTI-DIES CLOCK SYNCHRONIZATION IN 3-D-ICS.,Yang Ge Tejinder Singh Sandhu Dmitri V. Truhachev Kamal El-Sankary,https://doi.org/10.1109/TVLSI.2023.3244489
* TSV BUILT-IN SELF-REPAIR ARCHITECTURE FOR IMPROVING THE YIELD AND RELIABILITY OF HBM.,Youngkwang Lee Donghyun Han Sungho Kang,https://doi.org/10.1109/TVLSI.2023.3248042
* PAGE TYPE-AWARE DATA MIGRATION TECHNIQUE FOR READ DISTURB MANAGEMENT OF NAND FLASH MEMORY.,Sangwoo Han Minjung Cho Gi Lee Eui-Young Chung,https://doi.org/10.1109/TVLSI.2023.3240172
* COPMA: COMPACT AND OPTIMIZED POLYNOMIAL MULTIPLIER ACCELERATOR FOR HIGH-PERFORMANCE IMPLEMENTATION OF LWR-BASED PQC.,Pengzhou He Yazheng Tu Tianyou Bao Leonel Sousa Jiafeng Xie,https://doi.org/10.1109/TVLSI.2023.3242640
* TEST DATA COMPRESSION FOR TRANSPARENT-SCAN SEQUENCES.,Irith Pomeranz,https://doi.org/10.1109/TVLSI.2023.3240505
* AN IMPROVED MOS SELF-BIASED RING AMPLIFIER AND MODIFIED AUTO-ZEROING SCHEME.,Kexu Chen Di Li Dongdong Chen Changchun Chai,https://doi.org/10.1109/TVLSI.2023.3242821
* ELIMINATING MINIMUM IMPLANT AREA VIOLATIONS WITH DESIGN QUALITY PRESERVATION.,Eunsol Jeong Taewhan Kim Heechun Park,https://doi.org/10.1109/TVLSI.2022.3225551
* A SPECULATIVE DIVIDE-AND-CONQUER OPTIMIZATION METHOD FOR LARGE ANALOG/MIXED-SIGNAL CIRCUITS: A HIGH-SPEED FFE SST TRANSMITTER EXAMPLE.,Kwangmin Kim Hyoseok Song Byeongcheol Lee Byungsub Kim,https://doi.org/10.1109/TVLSI.2023.3251946
* A 5-V SWITCH FOR ANALOG MULTIPLEXERS WITH 2.5-V TRANSISTORS IN 28-NM CMOS TECHNOLOGY.,Giuseppe E. Biccario Oleg Vitrenko Roberto Nonis Stefano D'Amico,https://doi.org/10.1109/TVLSI.2023.3240002
* AN OOK AND BINARY FSK RECONFIGURABLE DUAL-BAND NONCOHERENT IR-UWB RECEIVER SUPPORTING TERNARY SIGNALING.,Nakisa Shams Amin Pourvali Kakhki Morteza Nabavi Frederic Nabki,https://doi.org/10.1109/TVLSI.2023.3248486
* A RECONFIGURABLE MULTIPLE TRANSFORM SELECTION ARCHITECTURE FOR VVC.,Zhijian Hao Heming Sun Guoqing Xiang Peng Zhang Xiaoyang Zeng Yibo Fan,https://doi.org/10.1109/TVLSI.2023.3245291
* FAST PERFORMANCE ANALYSIS FOR NOCS WITH WEIGHTED ROUND-ROBIN ARBITRATION AND FINITE BUFFERS.,Sumit K. Mandal Shruti Yadav Narayana Raid Ayoub Michael Kishinevsky Ahmed Abousamra Ümit Y. Ogras,https://doi.org/10.1109/TVLSI.2023.3250662
* A RELIABLE AND HIGH-SPEED 6T COMPUTE-SRAM DESIGN WITH DUAL-SPLIT-V,Yuqi Wang Shen Zhang Yifei Li Jian Chen Wenfeng Zhao Yajun Ha,https://doi.org/10.1109/TVLSI.2023.3243027
* AN EFFICIENT MASSIVE MIMO DETECTOR BASED ON APPROXIMATE EXPECTATION PROPAGATION.,Yangyang Chen Suwen Song Zhongfeng Wang Jun Lin,https://doi.org/10.1109/TVLSI.2023.3255234
* ENERGY-EFFICIENT WIDE-RANGE LEVEL SHIFTER WITH A LOGIC ERROR DETECTION CIRCUIT.,Jihwan Park Hanwool Jeong,https://doi.org/10.1109/TVLSI.2023.3244569
* LOW-POWER REDUNDANT-TRANSITION-FREE TSPC DUAL-EDGE-TRIGGERING FLIP-FLOP USING SINGLE-TRANSISTOR-CLOCKED BUFFER.,Zisong Wang Peiyi Zhao Tom Springer Congyi Zhu Jaccob Mau Andrew Wells Yinshui Xia Lingli Wang,https://doi.org/10.1109/TVLSI.2023.3251286
* PERFORMANCE SCREENING USING FUNCTIONAL PATH RING OSCILLATORS.,Tobias Kilian Daniel Tille Martin Huch Markus Hanel Ulf Schlichtmann,https://doi.org/10.1109/TVLSI.2023.3252471
* AN EFFICIENT NVM-BASED ARCHITECTURE FOR INTERMITTENT COMPUTING UNDER ENERGY CONSTRAINTS.,SatyaJaswanth Badri Mukesh Saini Neeraj Goel,https://doi.org/10.1109/TVLSI.2023.3266555
* ACBN: APPROXIMATE CALCULATED BATCH NORMALIZATION FOR EFFICIENT DNN ON-DEVICE TRAINING PROCESSOR.,Baoting Li Hang Wang Fujie Luo Xuchong Zhang Hongbin Sun Nanning Zheng,https://doi.org/10.1109/TVLSI.2023.3262787
* A REAL-TIME OBJECT DETECTION PROCESSOR WITH XNOR-BASED VARIABLE-PRECISION COMPUTING UNIT.,Wonjae Lee Kukbyung Kim Woohyun Ahn Jinho Kim Dongsuk Jeon,https://doi.org/10.1109/TVLSI.2023.3257198
* TIME-DOMAIN MULTIPLY-ACCUMULATE UNIT.,Pedro Sartori Locatelli Dalton Martini Colombo Kamal El-Sankary,https://doi.org/10.1109/TVLSI.2023.3266743
* A FULLY DIGITAL SRAM-BASED FOUR-LAYER IN-MEMORY COMPUTING UNIT ACHIEVING MULTIPLICATION OPERATIONS AND RESULTS STORE.,Zhiting Lin Shaoying Zhang Qian Jin Jianping Xia Yunwei Liu Kefeng Yu Jian Zheng Xiaoming Xu Xing Fan Ke Li Zhongzhen Tong Xiulong Wu Wenjuan Lu Chunyu Peng Qiang Zhao,https://doi.org/10.1109/TVLSI.2023.3266651
* APPLICATION MAPPING ONTO MANYCORE PROCESSOR ARCHITECTURES USING ACTIVE SEARCH FRAMEWORK.,Ramesh Sambangi Arun Sammit Pandey Kanchan Manna Sudipta Mahapatra Santanu Chattopadhyay,https://doi.org/10.1109/TVLSI.2023.3239850
* MEMORY BANDWIDTH EFFICIENT DESIGN FOR SUPER-RESOLUTION ACCELERATORS WITH STRUCTURE ADAPTIVE FUSION AND CHANNEL-AWARE ADDRESSING.,An-Jung Huang Jo-Hsuan Hung Tian-Sheuan Chang,https://doi.org/10.1109/TVLSI.2023.3253803
* HYBRID PROTECTION OF DIGITAL FIR FILTERS.,Levent Aksoy Quang-Linh Nguyen Felipe Almeida Jaan Raik Marie-Lise Flottes Sophie Dupuis Samuel Pagliarini,https://doi.org/10.1109/TVLSI.2023.3253641
* ROBUST SECURITY OF HARDWARE ACCELERATORS USING PROTEIN MOLECULAR BIOMETRIC SIGNATURE AND FACIAL BIOMETRIC ENCRYPTION KEY.,Anirban Sengupta Rahul Chaurasia Aditya Anshul,https://doi.org/10.1109/TVLSI.2023.3265559
* 12-NM STABLE PRE-AMPLIFIER PHYSICAL UNCLONABLE FUNCTION WITH SELF-DESTRUCT CAPABILITY.,Eric Hunt-Schroeder Tian Xia,https://doi.org/10.1109/TVLSI.2023.3244860
"* A 5.4-GB/S, 0.57-PJ/BIT, SINGLE-LOOP REFERENCELESS CDR WITH AN UNLIMITED BILATERAL FREQUENCY DETECTION SCHEME.",Woojung Kim Woojin Hong Jae Joon Kim Myunghee Lee,https://doi.org/10.1109/TVLSI.2023.3266352
"* EDGE WORD-LINE RELIABILITY PROBLEM IN 3-D NAND FLASH MEMORY: OBSERVATIONS, ANALYSIS, AND SOLUTIONS.",Debao Wei Hua Feng Ming Liu Yu Song Zhelong Piao Cong Hu Liyan Qiao,https://doi.org/10.1109/TVLSI.2023.3249183
* SIGNAL AND POWER INTEGRITY IO BUFFER MODELING UNDER SEPARATE POWER AND GROUND SUPPLY VOLTAGE VARIATION OF THE INPUT AND OUTPUT STAGES.,Malek Souilem Nawel Zgolli Telmo Reis Cunha Wael Dghais Belgacem Hamdi,https://doi.org/10.1109/TVLSI.2023.3244144
* A NOVEL TWO-STAGE TIMING MISMATCH CALIBRATION TECHNIQUE FOR TIME-INTERLEAVED ADCS.,Zhifei Lu Wei Zhang He Tang Xizhu Peng,https://doi.org/10.1109/TVLSI.2023.3235393
* LEAP: LIGHTWEIGHT AND EFFICIENT ACCELERATOR FOR SPARSE POLYNOMIAL MULTIPLICATION OF HQC.,Yazheng Tu Pengzhou He Çetin Kaya Koç Jiafeng Xie,https://doi.org/10.1109/TVLSI.2023.3246923
* A HIGH-PERFORMANCE DUAL-CONTEXT MQ ENCODER ARCHITECTURE BASED ON EXTENDED LOOKUP TABLE.,Zhuolun Wu Wei Zhang Peng Jing Yanyan Liu,https://doi.org/10.1109/TVLSI.2023.3249244
* A TIME-DOMAIN RECONFIGURABLE SECOND-ORDER NOISE SHAPING ADC WITH SINGLE FAN-OUT GATED DELAY CELLS.,Zhe Yu Yuhua Liang Haotian Lan Li Chen Jiajun Song Shida Song Zhangming Zhu,https://doi.org/10.1109/TVLSI.2023.3262238
"* CORRECTIONS TO ""HYBRID SIGNED CONVOLUTION MODULE WITH UNSIGNED DIVIDE-AND-CONQUER MULTIPLIER FOR ENERGY-EFFICIENT STT-MRAM-BASED AI ACCELERATOR"".",Tao Li Yitao Ma Ko Yoshikawa Tetsuo Endoh,https://doi.org/10.1109/TVLSI.2023.3264100
* SINGLE EXACT SINGLE APPROXIMATE ADDERS AND SINGLE EXACT DUAL APPROXIMATE ADDERS.,Chandan Kumar Jha Ankita Nandi Joycee Mekie,https://doi.org/10.1109/TVLSI.2023.3268275
* EFFICIENT ERROR ESTIMATION FOR HIGH-LEVEL DESIGN SPACE EXPLORATION OF APPROXIMATE COMPUTING SYSTEMS.,Marzieh Vaeztourshizi Massoud Pedram,https://doi.org/10.1109/TVLSI.2023.3273478
* QPA: A QUANTIZATION-AWARE PIECEWISE POLYNOMIAL APPROXIMATION METHODOLOGY FOR HARDWARE-EFFICIENT IMPLEMENTATIONS.,Haoran Geng Xiaoliang Chen Ning Zhao Yuan Du Li Du,https://doi.org/10.1109/TVLSI.2023.3277023
* COAC: CROSS-LAYER OPTIMIZATION OF ACCELERATOR CONFIGURABILITY FOR EFFICIENT CNN PROCESSING.,Steven Colleman Man Shi Marian Verhelst,https://doi.org/10.1109/TVLSI.2023.3268084
* VLSI DESIGN OF SATURATION-BASED IMAGE DEHAZING ALGORITHM.,Bharat Bhushan Upadhyay Kishor Sarawadekar,https://doi.org/10.1109/TVLSI.2023.3272018
* TVF: A METRIC FOR QUANTIFYING VULNERABILITY AGAINST HARDWARE TROJAN ATTACKS.,Jonathan Cruz Patanjali SLPSK Pravin Gaikwad Swarup Bhunia,https://doi.org/10.1109/TVLSI.2023.3270866
* RISC-V-BASED EVALUATION AND STRATEGY EXPLORATION OF MRAM TRIPLE-LEVEL HYBRID CACHE SYSTEMS.,Shaopu Han Yanfeng Jiang,https://doi.org/10.1109/TVLSI.2023.3268108
* FULL CMOS CIRCUIT FOR BRAIN-INSPIRED ASSOCIATIVE MEMORY WITH ON-CHIP TRAINABLE MEMRISTIVE STDP SYNAPSE.,Sahibia Kaur Vohra Sherin A. Thomas Shivdeep Mahendra Sakare Devarshi Mrinal Das,https://doi.org/10.1109/TVLSI.2023.3268173
"* A 0.4-V STARTUP, DEAD-ZONE-FREE, MONOLITHIC FOUR-MODE SYNCHRONOUS BUCK-BOOST CONVERTER.",Lianxi Liu Liuzhaoyu Sun Jiaxi Xu Xiatian Zhang Chengzhi Xu Xufeng Liao,https://doi.org/10.1109/TVLSI.2023.3271984
* ASYNCHRONOUS SAMPLING-BASED HYBRID EQUALIZER.,Namik K. Kocaman Michael M. Green,https://doi.org/10.1109/TVLSI.2023.3273182
* DEEP NEURAL NETWORK AUGMENTED WIRELESS CHANNEL ESTIMATION FOR PREAMBLE-BASED OFDM PHY ON ZYNQ SYSTEM ON CHIP.,Syed Asrar ul Haq Abdul Karim Gizzini Shakti Shrey Sumit Jagdish Darak Sneh Saurabh Marwa Chafii,https://doi.org/10.1109/TVLSI.2023.3274555
* LOW-OVERHEAD TRIPLE-NODE-UPSET-TOLERANT LATCH DESIGN IN 28-NM CMOS.,Xin Chen Yuxin Bai Jianpeng Cao Lei Wang Xinjie Zhou Ying Zhang Weiqiang Liu,https://doi.org/10.1109/TVLSI.2023.3274632
* X-REL: ENERGY-EFFICIENT AND LOW-OVERHEAD APPROXIMATE RELIABILITY FRAMEWORK FOR ERROR-TOLERANT APPLICATIONS DEPLOYED IN CRITICAL SYSTEMS.,Jafar Vafaei Omid Akbari Muhammad Shafique Christian Hochberger,https://doi.org/10.1109/TVLSI.2023.3272226
"* 0.4-1 GHZ SUBSAMPLING MIXER-FIRST RF FRONT-END WITH 50-DB HRR, +10-DBM IB-IIP3 IN 65-NM CMOS.",Rakesh Varma Rena Raviteja Kammari Vijay Shankar Pasupureddi,https://doi.org/10.1109/TVLSI.2023.3269011
* HYBRID SIGNED CONVOLUTION MODULE WITH UNSIGNED DIVIDE-AND-CONQUER MULTIPLIER FOR ENERGY-EFFICIENT STT-MRAM-BASED AI ACCELERATOR.,Tao Li Yitao Ma Ko Yoshikawa Tetsuo Endoh,https://doi.org/10.1109/TVLSI.2023.3245099
* CASCODE CROSS-COUPLED STAGE HIGH-SPEED DYNAMIC COMPARATOR IN 65 NM CMOS.,Komala Krishna Nandakumar Nambath,https://doi.org/10.1109/TVLSI.2023.3276000
* EDITORIAL NEW BEGINNINGS FOR IEEE TVLSI.,Mircea R. Stan,https://doi.org/10.1109/TVLSI.2023.3290658
* ADAPTIVE MACHINE LEARNING-BASED PROACTIVE THERMAL MANAGEMENT FOR NOC SYSTEMS.,Kun-Chih Chen Yuan-Hao Liao Cheng-Ting Chen Leiqi Wang,https://doi.org/10.1109/TVLSI.2023.3282969
* A SCALABLE AND AREA-EFFICIENT CONFIGURATION CIRCUITRY FOR SEMI-CUSTOM FPGA DESIGN.,Ganesh Gore Xifan Tang Pierre-Emmanuel Gaillardon,https://doi.org/10.1109/TVLSI.2023.3270448
* A TRI-MODE RECONFIGURABLE RECEIVER FOR GNSS/NB-IOT/BLE WITH 68-DB HR3 AND 60-DB IMRR IN 28-NM CMOS.,Yunyou Pu Wei Li Mengqi Li Chuangguo Wang Fan Chen Qiaoan Li Hongtao Xu,https://doi.org/10.1109/TVLSI.2023.3278859
* TCPM: A RECONFIGURABLE AND EFFICIENT TOOM-COOK-BASED POLYNOMIAL MULTIPLIER OVER RINGS USING A NOVEL COMPRESSED POSTPROCESSING ALGORITHM.,Jianfei Wang Chen Yang Fahong Zhang Yishuo Meng Yang Su,https://doi.org/10.1109/TVLSI.2023.3277865
* AN EFFICIENT SCALING-FREE FOLDED HYPERBOLIC CORDIC DESIGN USING A NOVEL LOW-COMPLEXITY POWER-OF-2 TAYLOR SERIES APPROXIMATION.,Anu Verma Khyati Kiyawat Bishnu Prasad Das Pramod Kumar Meher,https://doi.org/10.1109/TVLSI.2023.3281078
* FIREFLY: A HIGH-THROUGHPUT HARDWARE ACCELERATOR FOR SPIKING NEURAL NETWORKS WITH EFFICIENT DSP AND MEMORY OPTIMIZATION.,Jindong Li Guobin Shen Dongcheng Zhao Qian Zhang Yi Zeng,https://doi.org/10.1109/TVLSI.2023.3279349
* SPEED/AREA-EFFICIENT ECC PROCESSOR IMPLEMENTATION OVER GF(2,Medien Zeghid Hassan Yousif Ahmed Abdellah Chehri Anissa Sghaier,https://doi.org/10.1109/TVLSI.2023.3268999
* SMART-REDUNDANCY WITH IN MEMORY ECC CHECKING: LOW-POWER SEE-RESISTANT FPGA ARCHITECTURES.,Aurélien Alacchi Edouard Giacomin Roman Gauchi Szymon Kulis Pierre-Emmanuel Gaillardon,https://doi.org/10.1109/TVLSI.2023.3279228
* A TRIPLE BURST ERROR CORRECTION BASED ON REGION SELECTION CODE.,Felipe G. A. e Silva Alan Cadore Pinheiro Jarbas A. N. Silveira César A. M. Marcon,https://doi.org/10.1109/TVLSI.2023.3273085
* X-FORMER: IN-MEMORY ACCELERATION OF TRANSFORMERS.,Shrihari Sridharan Jacob R. Stevens Kaushik Roy Anand Raghunathan,https://doi.org/10.1109/TVLSI.2023.3282046
* PUF-CIM: SRAM-BASED COMPUTE-IN-MEMORY WITH ZERO BIT-ERROR-RATE PHYSICAL UNCLONABLE FUNCTION FOR LIGHTWEIGHT SECURE EDGE COMPUTING.,Zhuojun Chen Ming Wu Yifeng Zhou Renlong Li Jinzhe Tan Ding Ding,https://doi.org/10.1109/TVLSI.2023.3277517
* A 0.0043-MM,Yuchen Wei Shiheng Yang Yueduo Liu Rongxin Bao Zihao Zhu Jiahui Lin Zehao Zhang Yong Chen Jun Yin Pui-In Mak Qiang Li,https://doi.org/10.1109/TVLSI.2023.3244549
* A HIGH-PERFORMANCE DUAL-TOPOLOGY CMOS RECTIFIER WITH 19.5-DB POWER DYNAMIC RANGE FOR RF-BASED HYBRID ENERGY HARVESTING.,Alexander Choo Chia Chun Harikrishnan Ramiah Kishore Kumar Pakkirisami Churchill Yong Chen Saad Mekhilef Pui-In Mak Rui Paulo Martins,https://doi.org/10.1109/TVLSI.2023.3261263
==========,JPDC,TITLE,AUTHORS,URL,===========
* AN INTELLIGENT HYBRID METHOD: MULTI-OBJECTIVE OPTIMIZATION FOR MEC-ENABLED DEVICES OF IOE.,Kuanishbay Sadatdiynov Laizhong Cui Lei Zhang Joshua Zhexue Huang Neal N. Xiong Chengwen Luo,https://doi.org/10.1016/j.jpdc.2022.09.008
* FORSETI: DYNAMIC CHUNK-LEVEL RESHAPING FOR DATA PROCESSING ON HETEROGENEOUS CLUSTERS.,Sultan Alamro Tian Lan Suresh Subramaniam,https://doi.org/10.1016/j.jpdc.2022.09.003
* SIMULATING STRUCTURAL PLASTICITY OF THE BRAIN MORE SCALABLE THAN EXPECTED.,Fabian Czappa Alexander Geiß Felix Wolf,https://doi.org/10.1016/j.jpdc.2022.09.001
* ONLINE COMPUTATION OFFLOADING WITH DOUBLE REINFORCEMENT LEARNING ALGORITHM IN MOBILE EDGE COMPUTING.,Linbo Liao Yongxuan Lai Fan Yang Wenhua Zeng,https://doi.org/10.1016/j.jpdc.2022.09.006
* FINE-GRAIN DATA CLASSIFICATION TO FILTER TOKEN COHERENCE TRAFFIC.,Bhargavi R. Upadhyay Alberto Ros Supriya M.,https://doi.org/10.1016/j.jpdc.2022.09.004
* SUBVERSION ANALYSES OF HIERARCHICAL NETWORKS BASED ON (EDGE) NEIGHBOR CONNECTIVITY.,Mei-Mei Gu Kung-Jui Pai Jou-Ming Chang,https://doi.org/10.1016/j.jpdc.2022.09.010
* EVALUATING EXECUTION TIME PREDICTIONS ON GPU KERNELS USING AN ANALYTICAL MODEL AND MACHINE LEARNING TECHNIQUES.,Marcos Amaris Raphael Y. de Camargo Daniel Cordeiro Alfredo Goldman Denis Trystram,https://doi.org/10.1016/j.jpdc.2022.09.002
* ON-DEMAND INFERENCE ACCELERATION FOR DIRECTED ACYCLIC GRAPH NEURAL NETWORKS OVER EDGE-CLOUD COLLABORATION.,Lei Yang Xiaoyuan Shen Changyi Zhong Yuwei Liao,https://doi.org/10.1016/j.jpdc.2022.09.005
* A JOB SCHEDULING ALGORITHM BASED ON PARALLEL WORKLOAD PREDICTION ON COMPUTATIONAL GRID.,Xiaoyong Tang Yi Liu Tan Deng Zexin Zeng Haowei Huang Qiyu Wei Xiaorong Li Li Yang,https://doi.org/10.1016/j.jpdc.2022.09.007
* LOCAL NODE FEATURE MODELING FOR EDGE COMPUTING BASED ON NETWORK EMBEDDING IN DYNAMIC NETWORKS.,Xiaoming Li Yi Luo Neal Xiong Wei Yu Guangquan Xu Changzheng Liu Xiaoping Yang,https://doi.org/10.1016/j.jpdc.2022.09.013
* ENERGY-SAVING OPTIMIZATION OF APPLICATION SERVER CLUSTERS BASED ON MIXED INTEGER LINEAR PROGRAMMING.,Zhi Xiong Min Zhao Ziyue Yuan Jianlong Xu Lingru Cai,https://doi.org/10.1016/j.jpdc.2022.09.009
* SECURED DISTRIBUTED ALGORITHMS WITHOUT HARDNESS ASSUMPTIONS.,Leonid Barenboim Harel Levin,https://doi.org/10.1016/j.jpdc.2022.09.012
* DISTRIBUTED THREE-WAY FORMAL CONCEPT ANALYSIS FOR LARGE FORMAL CONTEXTS.,Raghavendra Kumar Chunduri Aswani Kumar Cherukuri,https://doi.org/10.1016/j.jpdc.2022.09.011
* SPECIAL ISSUE ON DISTRIBUTED INTELLIGENCE AT THE EDGE FOR THE FUTURE INTERNET OF THINGS.,Andrzej Goscinski Flávia Coimbra Delicato Giancarlo Fortino Anna Kobusinska Gautam Srivastava,https://doi.org/10.1016/j.jpdc.2022.09.014
* AGENT COALITIONS FOR LOAD BALANCING IN CLOUD DATA CENTERS.,José Octavio Gutiérrez García Joel Antonio Trejo-Sánchez Daniel Fajardo-Delgado,https://doi.org/10.1016/j.jpdc.2022.10.006
* NON-COOPERATIVE GAME ALGORITHMS FOR COMPUTATION OFFLOADING IN MOBILE EDGE COMPUTING ENVIRONMENTS.,Jianguo Chen Qingying Deng Xulei Yang,https://doi.org/10.1016/j.jpdc.2022.10.004
* MALWARE DETECTION USING IMAGE REPRESENTATION OF MALWARE DATA AND TRANSFER LEARNING.,Furqan Rustam Imran Ashraf Anca Delia Jurcut Ali Kashif Bashir Yousaf Bin Zikria,https://doi.org/10.1016/j.jpdc.2022.10.001
* LOSC: A LOCALITY-OPTIMIZED SUBGRAPH CONSTRUCTION SCHEME FOR OUT-OF-CORE GRAPH PROCESSING.,Xianghao Xu Fang Wang Hong Jiang Yongli Cheng Yu Hua Dan Feng Yongxuan Zhang,https://doi.org/10.1016/j.jpdc.2022.10.005
* A BLOCKCHAIN-ORCHESTRATED DEEP LEARNING APPROACH FOR SECURE DATA TRANSMISSION IN IOT-ENABLED HEALTHCARE SYSTEM.,Prabhat Kumar Randhir Kumar Govind P. Gupta Rakesh Tripathi Alireza Jolfaei A. K. M. Najmul Islam,https://doi.org/10.1016/j.jpdc.2022.10.002
* INTELLIGENT ENERGY-EFFICIENT SCHEDULING WITH ANT COLONY TECHNIQUES FOR HETEROGENEOUS EDGE COMPUTING.,Jing Liu Pei Yang Cen Chen,https://doi.org/10.1016/j.jpdc.2022.10.003
* GVMP: A MULTI-OBJECTIVE JOINT VM AND VGPU PLACEMENT HEURISTIC FOR API REMOTING-BASED GPU VIRTUALIZATION AND DISAGGREGATION IN CLOUD DATA CENTERS.,Ahmad Siavashi Mahmoud Momtazpour,https://doi.org/10.1016/j.jpdc.2022.10.008
* A TWO-LEVEL NETWORK-ON-CHIP ARCHITECTURE WITH MULTICAST SUPPORT.,Fahimeh Yazdanpanah,https://doi.org/10.1016/j.jpdc.2022.10.011
* A PARALLEL BRANCH-AND-BOUND ALGORITHM WITH HISTORY-BASED DOMINATION AND ITS APPLICATION TO THE SEQUENTIAL ORDERING PROBLEM.,Taspon Gonggiatgul Ghassan Shobaki Pinar Muyan-Özçelik,https://doi.org/10.1016/j.jpdc.2022.10.007
* A LOW-POWER WNOC TRANSCEIVER WITH A NOVEL ENERGY CONSUMPTION MANAGEMENT SCHEME FOR DEPENDABLE IOT SYSTEMS.,Fahimeh Yazdanpanah,https://doi.org/10.1016/j.jpdc.2022.10.010
* PERFORMANCE ANALYSIS OF DPDK-BASED APPLICATIONS THROUGH TRACING.,Adel Belkhiri Martin Pépin Mike Bly Michel R. Dagenais,https://doi.org/10.1016/j.jpdc.2022.10.012
* ENABLING ZERO KNOWLEDGE PROOF BY ACCELERATING ZK-SNARK KERNELS ON GPU.,Ning Ni Yongxin Zhu,https://doi.org/10.1016/j.jpdc.2022.10.009
* ANALYSIS OF THE ANALYTICAL PERFORMANCE MODELS FOR GPUS AND EXTRACTING THE UNDERLYING PIPELINE MODEL.,Jan Lemeire Jan G. Cornelis Elias Konstantinidis,https://doi.org/10.1016/j.jpdc.2022.11.002
