* MONTGOMERY MULTIPLICATION AND SQUARING FOR OPTIMAL PRIME FIELDS.,Hwajeong Seo Zhe Liu Yasuyuki Nogami Jongseok Choi Howon Kim,https://doi.org/10.1016/j.cose.2015.03.005
* A TAXONOMY FOR PRIVACY ENHANCING TECHNOLOGIES.,Johannes Heurix Peter Zimmermann Thomas Neubauer Stefan Fenz,https://doi.org/10.1016/j.cose.2015.05.002
* AN EXPERT-BASED INVESTIGATION OF THE COMMON VULNERABILITY SCORING SYSTEM.,Hannes Holm Khalid Khan Afridi,https://doi.org/10.1016/j.cose.2015.04.012
* WHEN MICE DEVOUR THE ELEPHANTS: A DDOS ATTACK AGAINST SIZE-BASED SCHEDULING SCHEMES IN THE INTERNET.,Abdul Serwadda Vir V. Phoha,https://doi.org/10.1016/j.cose.2015.04.014
* ON STATISTICAL DISTANCE BASED TESTING OF PSEUDO RANDOM SEQUENCES AND EXPERIMENTS WITH PHP AND DEBIAN OPENSSL.,Yongge Wang Tony Nicol,https://doi.org/10.1016/j.cose.2015.05.005
* INFORMATION SECURITY CONSCIOUS CARE BEHAVIOUR FORMATION IN ORGANIZATIONS.,Nader Sohrabi Safa Mehdi Sookhak Rossouw von Solms Steven Furnell Norjihan Binti Abdul Ghani Tutut Herawan,https://doi.org/10.1016/j.cose.2015.05.012
* SECURITY OF SOFTWARE DEFINED NETWORKS: A SURVEY.,Izzat Alsmadi Dianxiang Xu,https://doi.org/10.1016/j.cose.2015.05.006
* STATISTICAL DYNAMIC SPLAY TREE FILTERS TOWARDS MULTILEVEL FIREWALL PACKET FILTERING ENHANCEMENT.,Zouheir Trabelsi Safaa Zeidan Mohammad M. Masud Kilani Ghoudi,https://doi.org/10.1016/j.cose.2015.05.010
* INFORMATION SECURITY BEHAVIOUR PROFILING FRAMEWORK (ISBPF) FOR STUDENT MOBILE PHONE USERS.,Bukelwa Ngoqo Stephen V. Flowerday,https://doi.org/10.1016/j.cose.2015.05.011
* INPUT EXTRACTION VIA MOTION-SENSOR BEHAVIOR ANALYSIS ON SMARTPHONES.,Chao Shen Shichao Pei Zhenyu Yang Xiaohong Guan,https://doi.org/10.1016/j.cose.2015.06.013
* AN ANOMALY ANALYSIS FRAMEWORK FOR DATABASE SYSTEMS.,Sokratis Vavilis Alexandru Ionut Egner Milan Petkovic Nicola Zannone,https://doi.org/10.1016/j.cose.2015.06.004
* BANKSEALER: A DECISION SUPPORT SYSTEM FOR ONLINE BANKING FRAUD ANALYSIS AND INVESTIGATION.,Michele Carminati Roberto Caron Federico Maggi Ilenia Epifani Stefano Zanero,https://doi.org/10.1016/j.cose.2015.04.002
* STYX: PRIVACY RISK COMMUNICATION FOR THE ANDROID SMARTPHONE PLATFORM BASED ON APPS' DATA-ACCESS BEHAVIOR PATTERNS.,Gökhan Bal Kai Rannenberg Jason I. Hong,https://doi.org/10.1016/j.cose.2015.04.004
* NEW MODELS FOR EFFICIENT AUTHENTICATED DICTIONARIES.,Kevin Atighehchi Alexis Bonnecaze Gabriel Risterucci,https://doi.org/10.1016/j.cose.2015.04.010
* RECONCILING USER PRIVACY AND IMPLICIT AUTHENTICATION FOR MOBILE DEVICES.,Siamak Fayyaz Shahandashti Reihaneh Safavi-Naini Nashad Ahmed Safa,https://doi.org/10.1016/j.cose.2015.05.009
* CONTINUOUS USER AUTHENTICATION USING MULTI-MODAL BIOMETRICS.,Hataichanok Saevanee Nathan L. Clarke Steven Furnell Valerio Biscione,https://doi.org/10.1016/j.cose.2015.06.001
* A GAME OF DROID AND MOUSE: THE THREAT OF SPLIT-PERSONALITY MALWARE ON ANDROID.,Dominik Christian Maier Mykola Protsenko Tilo Müller,https://doi.org/10.1016/j.cose.2015.05.001
* UTILISATION OF WEBSITE LOGO FOR PHISHING DETECTION.,Kang-Leng Chiew Ee Hung Chang San-Nah Sze Wei King Tiong,https://doi.org/10.1016/j.cose.2015.07.006
* NETWORK INVESTIGATION METHODOLOGY FOR BITTORRENT SYNC: A PEER-TO-PEER BASED FILE SYNCHRONISATION SERVICE.,Mark Scanlon Jason Farina M. Tahar Kechadi,https://doi.org/10.1016/j.cose.2015.05.003
* A NEW ACCESS CONTROL SCHEME FOR FACEBOOK-STYLE SOCIAL NETWORKS.,Jun Pang Yang Zhang,https://doi.org/10.1016/j.cose.2015.04.013
* SECKIT: A MODEL-BASED SECURITY TOOLKIT FOR THE INTERNET OF THINGS.,Ricardo Neisse Gary Steri Igor Nai Fovino Gianmarco Baldini,https://doi.org/10.1016/j.cose.2015.06.002
* PARALLEL SEARCH OVER ENCRYPTED DATA UNDER ATTRIBUTE BASED ENCRYPTION ON THE CLOUD COMPUTING.,Thouraya Bouabana-Tebibel Abdellah Kaci,https://doi.org/10.1016/j.cose.2015.04.007
* THE SIGMOIDAL GROWTH OF OPERATING SYSTEM SECURITY VULNERABILITIES: AN EMPIRICAL REVISIT.,Jukka Ruohonen Sami Hyrynsalmi Ville Leppänen,https://doi.org/10.1016/j.cose.2015.07.001
* NEW DATA-HIDING ALGORITHM BASED ON ADAPTIVE NEURAL NETWORKS WITH MODIFIED PARTICLE SWARM OPTIMIZATION.,Nameer N. El-Emam,https://doi.org/10.1016/j.cose.2015.06.012
* A REVIEW ON THE PUBLIC BENCHMARK DATABASES FOR STATIC KEYSTROKE DYNAMICS.,Romain Giot Bernadette Dorizzi Christophe Rosenberger,https://doi.org/10.1016/j.cose.2015.06.008
* MAN-IN-THE-BROWSER-CACHE: PERSISTING HTTPS ATTACKS VIA BROWSER CACHE POISONING.,Yaoqi Jia Yue Chen Xinshu Dong Prateek Saxena Jian Mao Zhenkai Liang,https://doi.org/10.1016/j.cose.2015.07.004
* BYOD SECURITY ENGINEERING: A FRAMEWORK AND ITS ANALYSIS.,Nima Zahadat Paul Blessner Timothy D. Blackburn Bill A. Olson,https://doi.org/10.1016/j.cose.2015.06.011
* THE INFORMATION SYSTEMS' SECURITY LEVEL ASSESSMENT MODEL BASED ON AN ONTOLOGY AND EVIDENTIAL REASONING APPROACH.,Kresimir Solic Hrvoje Ocevcic Marin Golub,https://doi.org/10.1016/j.cose.2015.08.004
"* HACKING WEB INTELLIGENCE: OPEN SOURCE INTELLIGENCE AND WEB RECONNAISSANCE CONCEPTS AND TECHNIQUES, SUDHANSHU CHAUHAN, NUTAN KUMAR PANDA, ELSEVIER PUBLICATIONS, USA (2015).",Nikolaos Tsalis Dimitris Gritzalis,https://doi.org/10.1016/j.cose.2015.09.002
* NECESSITY FOR ETHICS IN SOCIAL ENGINEERING RESEARCH.,Francois Mouton Mercia M. Malan Kai K. Kimppa H. S. Venter,https://doi.org/10.1016/j.cose.2015.09.001
"* INTRODUCTION TO SOCIAL MEDIA INVESTIGATION - A HANDS-ON APPROACH, JENNIFER GOLBECK, ELSEVIER PUBLICATIONS, USA (2015).",Vasilis Stavrou Dimitris Gritzalis,https://doi.org/10.1016/j.cose.2015.08.002
* DETECTING SEAM CARVING BASED IMAGE RESIZING USING LOCAL BINARY PATTERNS.,Ting Yin Gaobo Yang Leida Li Dengyong Zhang Xingming Sun,https://doi.org/10.1016/j.cose.2015.09.003
* ON THE GROUND TRUTH PROBLEM OF MALICIOUS DNS TRAFFIC ANALYSIS.,Matija Stevanovic Jens Myrup Pedersen Alessandro D'Alconzo Stefan Ruehrup Andreas Berger,https://doi.org/10.1016/j.cose.2015.09.004
* AUTOMATIC GENERATION OF HTTP INTRUSION SIGNATURES BY SELECTIVE IDENTIFICATION OF ANOMALIES.,Pedro García-Teodoro Jesús Esteban Díaz Verdejo Juan E. Tapiador Rolando Salazar-Hernández,https://doi.org/10.1016/j.cose.2015.09.007
* DIFFERENTIALLY PRIVATE MAXIMAL FREQUENT SEQUENCE MINING.,Xiang Cheng Sen Su Shengzhi Xu Peng Tang Zhengyi Li,https://doi.org/10.1016/j.cose.2015.08.005
"* SECURITY SOLUTION FRAMES AND SECURITY PATTERNS FOR AUTHORIZATION IN DISTRIBUTED, COLLABORATIVE SYSTEMS.",Anton V. Uzunov Eduardo B. Fernández Katrina Falkner,https://doi.org/10.1016/j.cose.2015.08.003
* A THREE-STAGE ANALYSIS OF IDS FOR CRITICAL INFRASTRUCTURES.,Lorena Cazorla Cristina Alcaraz Javier López,https://doi.org/10.1016/j.cose.2015.07.005
* RELATIONSHIP-BASED FEDERATED ACCESS CONTROL MODEL FOR EPC DISCOVERY SERVICE.,Bing Liu Chao-Hsien Chu,https://doi.org/10.1016/j.cose.2015.06.003
* A REALISTIC LIGHTWEIGHT AUTHENTICATION PROTOCOL PRESERVING STRONG ANONYMITY FOR SECURING RFID SYSTEM.,Prosanta Gope Tzonelih Hwang,https://doi.org/10.1016/j.cose.2015.05.004
==========,DCC,TITLE,AUTHORS,URL,===========
* ON CYCLIC CODES OVER THE RING Z,Abhay Kumar Singh Pramod Kumar Kewat,https://doi.org/10.1007/s10623-013-9843-2
* TWO SERIES OF EQUITABLE SYMBOL WEIGHT CODES MEETING THE PLOTKIN BOUND.,Peipei Dai Jianmin Wang Jianxing Yin,https://doi.org/10.1007/s10623-013-9846-z
* NEW BOUNDS ON 2-SEPARABLE CODES OF LENGTH 2.,Minquan Cheng Hung-Lin Fu Jing Jiang Yuan-Hsun Lo Ying Miao,https://doi.org/10.1007/s10623-013-9849-9
* A GENERALIZED BIRTHDAY APPROACH FOR EFFICIENTLY FINDING LINEAR RELATIONS IN ℓ-SEQUENCES.,Hui Wang Paul Stankovski Thomas Johansson,https://doi.org/10.1007/s10623-013-9845-0
"* ON THE MINIMUM NUMBER OF POINTS COVERED BY A SET OF LINES IN PG(2, Q).",Eun Ju Cheon Seon Jeong Kim,https://doi.org/10.1007/s10623-013-9851-2
"* BINARY AND Q-ARY TARDOS CODES, REVISITED.",Boris Skoric Jan-Jaap Oosterwijk,https://doi.org/10.1007/s10623-013-9842-3
* A GEOMETRIC PROTOCOL FOR CRYPTOGRAPHY WITH CARDS.,Andrés Cordón-Franco Hans van Ditmarsch David Fernández-Duque Fernando Soler-Toscano,https://doi.org/10.1007/s10623-013-9855-y
* SPECTRUM OF SIZES FOR PERFECT 2-DELETION-CORRECTING CODES OF LENGTH 4.,Hengjia Wei Gennian Ge,https://doi.org/10.1007/s10623-013-9848-x
* SYMMETRIC DOUBLY DUAL HYPEROVALS HAVE AN ODD RANK.,Ulrich Dempwolff,https://doi.org/10.1007/s10623-013-9847-y
* FALSE NEGATIVE PROBABILITIES IN TARDOS CODES.,Antonino Simone Boris Skoric,https://doi.org/10.1007/s10623-013-9856-x
* BEYOND ECK: PERFECT FORWARD SECRECY UNDER ACTOR COMPROMISE AND EPHEMERAL-KEY REVEAL.,Cas Cremers Michèle Feltz,https://doi.org/10.1007/s10623-013-9852-1
* ETRU: NTRU OVER THE EISENSTEIN INTEGERS.,Katherine Jarvis Monica Nevins,https://doi.org/10.1007/s10623-013-9850-3
* GROUP DIVISIBLE DESIGNS WITH BLOCK SIZE FOUR AND GROUP TYPE G,Hengjia Wei Gennian Ge,https://doi.org/10.1007/s10623-013-9854-z
* ERRATUM TO: INTERSECTION OF HAMMING CODES AVOIDING HAMMING SUBCODES.,Josep Rifà Faina I. Solov'eva Mercè Villanueva,https://doi.org/10.1007/s10623-014-0011-0
* A CLASS OF MINIMAL CYCLIC CODES OVER FINITE FIELDS.,Bocong Chen Hongwei Liu Guanghui Zhang,https://doi.org/10.1007/s10623-013-9857-9
* SEMI-CYCLIC HOLEY GROUP DIVISIBLE DESIGNS WITH BLOCK SIZE THREE.,Tao Feng Xiaomiao Wang Yanxun Chang,https://doi.org/10.1007/s10623-013-9859-7
* ON THE COMPLEXITY OF THE BKW ALGORITHM ON LWE.,Martin R. Albrecht Carlos Cid Jean-Charles Faugère Robert Fitzpatrick Ludovic Perret,https://doi.org/10.1007/s10623-013-9864-x
* ON SELF-DUAL CONSTACYCLIC CODES OVER FINITE FIELDS.,Yiansheng Yang Wenchao Cai,https://doi.org/10.1007/s10623-013-9865-9
* COMPRESSION OF PERIODIC COMPLEMENTARY SEQUENCES AND APPLICATIONS.,Dragomir Z. Dokovic Ilias S. Kotsireas,https://doi.org/10.1007/s10623-013-9862-z
* OPTIMUM COMMUTATIVE GROUP CODES.,Cristiano Torezzan João E. Strapasson Sueli I. Rodrigues Costa Rogério M. Siqueira,https://doi.org/10.1007/s10623-013-9867-7
* ANONYMOUS HIBE WITH SHORT CIPHERTEXTS: FULL SECURITY IN PRIME ORDER GROUPS.,Kwangsu Lee Jong Hwan Park Dong Hoon Lee,https://doi.org/10.1007/s10623-013-9868-6
"* ON EMBEDDINGS OF MINIMUM DIMENSION OF PG(N, Q) × PG(N, Q).",Michel Lavrauw John Sheekey Corrado Zanella,https://doi.org/10.1007/s10623-013-9866-8
* LOWER BOUNDS ON THE MINIMUM DISTANCE OF LONG CODES IN THE LEE METRIC.,Hugues Randriam Lin Sok Patrick Solé,https://doi.org/10.1007/s10623-013-9870-z
* CONSTRUCTING SELF-DUAL CODES OVER F,R. Alfaro K. Dhul-Qarnayn,https://doi.org/10.1007/s10623-013-9873-9
* FURTHER RESULTS ON THE DISTINCTNESS OF MODULO 2 REDUCTIONS OF PRIMITIVE SEQUENCES OVER Z/(2,Dong Yang Wen-Feng Qi Qun-Xiong Zheng,https://doi.org/10.1007/s10623-013-9871-y
* DECODING MIXED ERRORS AND ERASURES IN PERMUTATION CODES.,Francis H. Hunt Stephanie Perkins Derek H. Smith,https://doi.org/10.1007/s10623-013-9872-x
* EXTENDING BRICKELL-DAVENPORT THEOREM TO NON-PERFECT SECRET SHARING SCHEMES.,Oriol Farràs Carles Padró,https://doi.org/10.1007/s10623-013-9858-8
* QUASI-ABELIAN CODES.,Somphong Jitman San Ling,https://doi.org/10.1007/s10623-013-9878-4
"* ON THE BOUNDS AND ACHIEVABILITY ABOUT THE ODPC OF GRM(2,M)",Xiaogang Liu Yuan Luo,https://doi.org/10.1007/s10623-013-9877-5
* COMPUTING IN DEGREE 2,Javad Doliskani Éric Schost,https://doi.org/10.1007/s10623-013-9875-7
* CLASSIFICATION OF SELF-DUAL CODES OF LENGTH 50 WITH AN AUTOMORPHISM OF ODD PRIME ORDER.,Nikolay I. Yankov Moon Ho Lee,https://doi.org/10.1007/s10623-013-9874-8
* PALEY TYPE SETS FROM CYCLOTOMIC CLASSES AND ARASU-DILLON-PLAYER DIFFERENCE SETS.,Yu Qing Chen Tao Feng,https://doi.org/10.1007/s10623-013-9881-9
* ON GRAPHS AND CODES PRESERVED BY EDGE LOCAL COMPLEMENTATION.,Lars Eirik Danielsen Matthew Geoffrey Parker Constanza Riera Joakim Grahl Knudsen,https://doi.org/10.1007/s10623-013-9876-6
* OPTIMAL ASSIGNMENT SCHEMES FOR GENERAL ACCESS STRUCTURES BASED ON LINEAR PROGRAMMING.,Qiang Li Xiangxue Li Xuejia Lai Kefei Chen,https://doi.org/10.1007/s10623-013-9879-3
* BUILDING BLOCKCIPHER FROM SMALL-BLOCK TWEAKABLE BLOCKCIPHER.,Kazuhiko Minematsu,https://doi.org/10.1007/s10623-013-9882-8
* HIGHLY NONLINEAR FUNCTIONS.,Kai-Uwe Schmidt,https://doi.org/10.1007/s10623-013-9880-x
* NEW EXTREMAL BINARY SELF-DUAL CODES OF LENGTH 64 FROM R,Suat Karadeniz Bahattin Yildiz,https://doi.org/10.1007/s10623-013-9884-6
* ON GENERATOR MATRICES AND PARITY CHECK MATRICES OF GENERALIZED INTEGER CODES.,Hajime Matsui,https://doi.org/10.1007/s10623-013-9883-7
* ON THE LINEAR COMPLEXITY OF LEGENDRE-SIDELNIKOV SEQUENCES.,Ming Su,https://doi.org/10.1007/s10623-013-9889-1
* SECRET SHARING ON THE D-DIMENSIONAL CUBE.,László Csirmaz,https://doi.org/10.1007/s10623-013-9888-2
"* COMMENT ON ""IDENTITY-BASED NON-INTERACTIVE KEY DISTRIBUTION WITH FORWARD SECURITY"".",Xi Jun Lin Ran Ren Zhengang Wei Lin Sun,https://doi.org/10.1007/s10623-013-9886-4
"* ON POINT-TRANSITIVE AND TRANSITIVE DEFICIENCY ONE PARALLELISMS OF PG (3, 4).",Svetlana Topalova Stela Zhelezova,https://doi.org/10.1007/s10623-013-9887-3
"* XING-LING CODES, DUALS OF THEIR SUBCODES, AND GOOD ASYMMETRIC QUANTUM CODES.",Martianus Frederic Ezerman Somphong Jitman Patrick Solé,https://doi.org/10.1007/s10623-013-9885-5
* TWO FAMILIES OF NEARLY OPTIMAL CODEBOOKS.,Chengju Li Qin Yue Yiwei Huang,https://doi.org/10.1007/s10623-013-9891-7
* HARDNESS OF LEARNING PROBLEMS OVER BURNSIDE GROUPS OF EXPONENT 3.,Nelly Fazio Kevin Iga Antonio Nicolosi Ludovic Perret William E. Skeith III,https://doi.org/10.1007/s10623-013-9892-6
* PLANAR FUNCTIONS AND PERFECT NONLINEAR MONOMIALS OVER FINITE FIELDS.,Michael E. Zieve,https://doi.org/10.1007/s10623-013-9890-8
* PERFECT CODES IN THE DISCRETE SIMPLEX.,Mladen Kovacevic Dejan Vukobratovic,https://doi.org/10.1007/s10623-013-9893-5
* DEMI-MATROIDS FROM CODES OVER FINITE FROBENIUS RINGS.,Thomas Britz Keisuke Shiromoto Thomas Westerbäck,https://doi.org/10.1007/s10623-013-9895-3
* OPTIMAL THREE-DIMENSIONAL OPTICAL ORTHOGONAL CODES OF WEIGHT THREE.,Kenneth W. Shum,https://doi.org/10.1007/s10623-013-9894-4
* ON RELATIVE CONSTANT-WEIGHT CODES.,Zihui Liu Xin-Wen Wu,https://doi.org/10.1007/s10623-013-9896-2
* SEQUENCES OF IRREDUCIBLE POLYNOMIALS WITHOUT PRESCRIBED COEFFICIENTS OVER ODD PRIME FIELDS.,Simone Ugolini,https://doi.org/10.1007/s10623-013-9897-1
* NEW LOWER BOUNDS ON THE APERIODIC HAMMING CORRELATIONS OF FREQUENCY HOPPING SEQUENCES WITH LOW HIT ZONE.,Hongyu Han Daiyuan Peng Xing Liu,https://doi.org/10.1007/s10623-013-9900-x
* SPEEDING UP DECIPHERING BY HYPERGRAPH ORDERING.,Peter Horák Zsolt Tuza,https://doi.org/10.1007/s10623-013-9899-z
* ONE-POINT KLEIN CODES AND THEIR SERIAL-IN-SERIAL-OUT SYSTEMATIC ENCODING.,Chih-Yen Yang Chung-Chin Lu,https://doi.org/10.1007/s10623-013-9898-0
* ON AFFINE SUB-FAMILIES OF THE NFSR IN GRAIN.,Zhen Ma Wen-Feng Qi Tian Tian,https://doi.org/10.1007/s10623-013-9901-9
* A NEW FAMILY OF RELATIVE HEMISYSTEMS ON THE HERMITIAN SURFACE.,Antonio Cossidente,https://doi.org/10.1007/s10623-013-9906-4
* 4-CYCLE DECOMPOSITIONS OF (Λ+M)K,N. A. Newman,https://doi.org/10.1007/s10623-013-9904-6
* A CONSTRUCTION OF A PARTIAL DIFFERENCE SET IN THE EXTRASPECIAL GROUPS OF ORDER P,Eric Swartz,https://doi.org/10.1007/s10623-013-9903-7
* ON EXTREMAL SELF-DUAL CODES OF LENGTH 120.,Javier de la Cruz,https://doi.org/10.1007/s10623-013-9902-8
* A METHOD FOR CONSTRUCTING SELF-DUAL CODES OVER ℤ,Sunghyu Han,https://doi.org/10.1007/s10623-013-9907-3
* THE WEIGHT DISTRIBUTION OF A FAMILY OF P-ARY CYCLIC CODES.,Dabin Zheng Xiaoqiang Wang Xiangyong Zeng Lei Hu,https://doi.org/10.1007/s10623-013-9908-2
* ON THE CONSTRUCTION OF GRIESMER CODES OF DIMENSION 5.,Yuuki Kageyama Tatsuya Maruta,https://doi.org/10.1007/s10623-013-9914-4
* FUNCTIONS WHICH ARE PN ON INFINITELY MANY EXTENSIONS OF 𝔽,Elodie Leducq,https://doi.org/10.1007/s10623-013-9912-6
* ENUMERATION OF LINEAR TRANSFORMATION SHIFT REGISTERS.,Samrith Ram,https://doi.org/10.1007/s10623-013-9913-5
* GENERALIZED RESIDUE AND T-RESIDUE CODES AND THEIR IDEMPOTENT GENERATORS.,A. J. van Zanten A. Bojilov Stefan M. Dodunekov,https://doi.org/10.1007/s10623-013-9905-5
* POINT COMPRESSION FOR THE TRACE ZERO SUBGROUP OVER A SMALL DEGREE EXTENSION FIELD.,Elisa Gorla Maike Massierer,https://doi.org/10.1007/s10623-014-9921-0
* CONSTRUCTION OF MINIMAL NON-ABELIAN LEFT GROUP CODES.,Gabriela Olteanu Inneke Van Gelder,https://doi.org/10.1007/s10623-014-9922-z
* NEW RESULTS ON NONEXISTENCE OF GENERALIZED BENT FUNCTIONS.,Yupeng Jiang Yingpu Deng,https://doi.org/10.1007/s10623-014-9923-y
* HANANI TRIPLE PACKINGS AND OPTIMAL Q-ARY CODES OF CONSTANT WEIGHT THREE.,Yeow Meng Chee Gennian Ge Hui Zhang Xiande Zhang,https://doi.org/10.1007/s10623-014-9919-7
* SELF-EMBEDDINGS OF HAMMING STEINER TRIPLE SYSTEMS OF SMALL ORDER AND APN PERMUTATIONS.,Josep Rifà Faina I. Solov'eva Mercè Villanueva,https://doi.org/10.1007/s10623-013-9909-1
* TRIPLE ARRAYS AND YOUDEN SQUARES.,Tomas Nilson Lars-Daniel Öhman,https://doi.org/10.1007/s10623-014-9926-8
* ON SMALL LINE SETS WITH FEW ODD-POINTS.,Peter Vandendriessche,https://doi.org/10.1007/s10623-014-9920-1
"* THE LARGEST ERDŐS-KO-RADO SETS IN 2-(V, K, 1) DESIGNS.",Maarten De Boeck,https://doi.org/10.1007/s10623-014-9929-5
* NEW CUBE ROOT ALGORITHM BASED ON THE THIRD ORDER LINEAR RECURRENCE RELATIONS IN FINITE FIELDS.,Gook Hwa Cho Namhun Koo Eunhye Ha Soonhak Kwon,https://doi.org/10.1007/s10623-013-9910-8
* PERMUTATION CODES INVARIANT UNDER ISOMETRIES.,Ingo Janiszczak Wolfgang Lempken Patric R. J. Östergård Reiner Staszewski,https://doi.org/10.1007/s10623-014-9930-z
* DIFFERENCE MATRICES RELATED TO SOPHIE GERMAIN PRIMES P USING FUNCTIONS ON THE FIELDS F,Yutaka Hiramine Chihiro Suetake,https://doi.org/10.1007/s10623-014-9933-9
* FALSE POSITIVE PROBABILITIES IN Q-ARY TARDOS CODES: COMPARISON OF ATTACKS.,Antonino Simone Boris Skoric,https://doi.org/10.1007/s10623-014-9937-5
* FOURIER-REFLEXIVE PARTITIONS AND MACWILLIAMS IDENTITIES FOR ADDITIVE CODES.,Heide Gluesing-Luerssen,https://doi.org/10.1007/s10623-014-9940-x
* WORST-CASE TO AVERAGE-CASE REDUCTIONS FOR MODULE LATTICES.,Adeline Langlois Damien Stehlé,https://doi.org/10.1007/s10623-014-9938-4
* FOREWORD: COMPUTER ALGEBRA IN CODING THEORY AND CRYPTOGRAPHY.,Ilias S. Kotsireas Edgar Martínez-Moro,https://doi.org/10.1007/s10623-015-0041-2
* EFFICIENT REPRESENTATION OF BINARY NONLINEAR CODES: CONSTRUCTIONS AND MINIMUM DISTANCE COMPUTATION.,Mercè Villanueva Fanxuan Zeng Jaume Pujol,https://doi.org/10.1007/s10623-014-0028-4
* HEURISTIC DECODING OF LINEAR CODES USING COMMUTATIVE ALGEBRA.,Natalia Dück Karl-Heinz Zimmermann,https://doi.org/10.1007/s10623-014-0008-8
* OPTIMAL CODES AS TANNER CODES WITH CYCLIC COMPONENT CODES.,Tom Høholdt Fernando Piñero Peng Zeng,https://doi.org/10.1007/s10623-014-9962-4
* AN IMPROVEMENT OF THE FENG-RAO BOUND FOR PRIMARY CODES.,Olav Geil Stefano Martin,https://doi.org/10.1007/s10623-014-9983-z
* THE SECOND GENERALIZED HAMMING WEIGHT OF CERTAIN CASTLE CODES.,Wilson Olaya-León Claudia Granados-Pinzón,https://doi.org/10.1007/s10623-014-9981-1
* QUANTUM CODES FROM AFFINE VARIETY CODES AND THEIR SUBFIELD-SUBCODES.,Carlos Galindo Fernando Hernando,https://doi.org/10.1007/s10623-014-0016-8
* HAMMING CODES FOR WET PAPER STEGANOGRAPHY.,Carlos Munuera,https://doi.org/10.1007/s10623-014-9998-5
* THEORY OF 2-ROTATION SYMMETRIC CUBIC BOOLEAN FUNCTIONS.,Thomas W. Cusick Bryan Johns,https://doi.org/10.1007/s10623-014-9964-2
"* 2-(V, K, 1) DESIGNS WITH A POINT-PRIMITIVE RANK 3 AUTOMORPHISM GROUP OF AFFINE TYPE.",Mauro Biliotti Alessandro Montinaro Eliana Francot,https://doi.org/10.1007/s10623-014-9925-9
* ON SOME BOUNDS ON THE MINIMUM DISTANCE OF CYCLIC CODES OVER FINITE FIELDS.,Ferruh Özbudak Seher Tutdere Oguz Yayla,https://doi.org/10.1007/s10623-014-9927-7
* MJH: A FASTER ALTERNATIVE TO MDC-2.,Jooyoung Lee Martijn Stam,https://doi.org/10.1007/s10623-014-9936-6
* SEARCH PROBLEMS IN VECTOR SPACES.,Tamás Héger Balázs Patkós Marcella Takáts,https://doi.org/10.1007/s10623-014-9941-9
* THETA FUNCTIONS AND SYMMETRIC WEIGHT ENUMERATORS FOR CODES OVER IMAGINARY QUADRATIC FIELDS.,Tony Shaska C. Shor,https://doi.org/10.1007/s10623-014-9943-7
* MUTUALLY UNBIASED WEIGHING MATRICES.,Darcy Best Hadi Kharaghani Hugh Ramp,https://doi.org/10.1007/s10623-014-9944-6
* MONOMIAL ISOMORPHISMS OF CYCLIC CODES.,Edward Dobson,https://doi.org/10.1007/s10623-014-9945-5
* PERMUTATION DECODING OF ℤ,José Joaquín Bernal Joaquim Borges Cristina Fernández-Córdoba Mercè Villanueva,https://doi.org/10.1007/s10623-014-9946-4
"* TWO CONSTRUCTIONS OF BALANCED BOOLEAN FUNCTIONS WITH OPTIMAL ALGEBRAIC IMMUNITY, HIGH NONLINEARITY AND GOOD BEHAVIOR AGAINST FAST ALGEBRAIC ATTACKS.",Jiao Li Claude Carlet Xiangyong Zeng Chunlei Li Lei Hu Jinyong Shan,https://doi.org/10.1007/s10623-014-9949-1
* A NEW ITERATIVE COMPUTER SEARCH ALGORITHM FOR GOOD QUASI-TWISTED CODES.,Eric Zhi Chen,https://doi.org/10.1007/s10623-014-9950-8
* LLL FOR IDEAL LATTICES: RE-EVALUATION OF THE SECURITY OF GENTRY-HALEVI'S FHE SCHEME.,Thomas Plantard Willy Susilo Zhenfei Zhang,https://doi.org/10.1007/s10623-014-9957-1
* NEW PSEUDO-PLANAR BINOMIALS IN CHARACTERISTIC TWO AND RELATED SCHEMES.,Sihuang Hu Shuxing Li Tao Zhang Tao Feng Gennian Ge,https://doi.org/10.1007/s10623-014-9958-0
* WEIGHTED MAXIMUM MATCHINGS AND OPTIMAL EQUI-DIFFERENCE CONFLICT-AVOIDING CODES.,Yuan-Hsun Lo Hung-Lin Fu Yi-Hean Lin,https://doi.org/10.1007/s10623-014-9961-5
* ON A 5-DESIGN RELATED TO A PUTATIVE EXTREMAL DOUBLY EVEN SELF-DUAL CODE OF LENGTH A MULTIPLE OF 24.,Masaaki Harada,https://doi.org/10.1007/s10623-014-9963-3
* DIFFERENTIAL CRYPTANALYSIS OF PRESENT-LIKE CIPHER.,Guo-qiang Liu Chen-Hui Jin,https://doi.org/10.1007/s10623-014-9965-1
* BENTNESS AND NONLINEARITY OF FUNCTIONS ON FINITE GROUPS.,Bangteng Xu,https://doi.org/10.1007/s10623-014-9968-y
* ALMOST UNIVERSAL FORGERY ATTACKS ON AES-BASED MAC'S.,Orr Dunkelman Nathan Keller Adi Shamir,https://doi.org/10.1007/s10623-014-9969-x
"* AN INVESTIGATION OF THE TANGENT SPLASH OF A SUBPLANE OF PG(2, Q",Susan G. Barwick Wen-Ai Jackson,https://doi.org/10.1007/s10623-014-9971-3
