args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
--------catagory name is: Can I Come In? It's Raining!: Cloud Computing,,--------
* FIGHTING THE FOG OF WAR: AUTOMATED INCIDENT DETECTION FOR CLOUD SYSTEMS.,Liqun Li Xu Zhang Xin Zhao Hongyu Zhang Yu Kang Pu Zhao Bo Qiao Shilin He Pochian Lee Jeffrey Sun Feng Gao Li Yang Qingwei Lin Saravanakumar Rajmohan Zhangwei Xu Dongmei Zhang,https://www.usenix.org/conference/atc21/presentation/li-liqun
--------catagory name is: Barking up the Wrong Tree: Correctness and Debugging,,--------
* RIFF: REDUCED INSTRUCTION FOOTPRINT FOR COVERAGE-GUIDED FUZZING.,Mingzhe Wang Jie Liang Chijin Zhou Yu Jiang Rui Wang Chengnian Sun Jiaguang Sun,https://www.usenix.org/conference/atc21/presentation/wang-mingzhe
"--------catagory name is: SIT, Fido!: Training Machine Learning Algorithms",,--------
* ZICO: EFFICIENT GPU MEMORY SHARING FOR CONCURRENT DNN TRAINING.,Gangmuk Lim Jeongseob Ahn Wencong Xiao Youngjin Kwon Myeongjae Jeon,https://www.usenix.org/conference/atc21/presentation/lim
--------catagory name is: I'm Old But I Learned a New Trick: Machine Learning,,--------
* OCTO: INT8 TRAINING WITH LOSS-AWARE COMPENSATION AND BACKWARD QUANTIZATION FOR TINY ON-DEVICE LEARNING.,Qihua Zhou Song Guo Zhihao Qu Jingcai Guo Zhenda Xu Jiewei Zhang Tao Guo Boyuan Luo Jingren Zhou,https://www.usenix.org/conference/atc21/presentation/zhou-qihua
--------catagory name is: Barking up the Wrong Tree: Correctness and Debugging,,--------
* ARGUS: DEBUGGING PERFORMANCE ISSUES IN MODERN DESKTOP APPLICATIONS WITH ANNOTATED CAUSAL TRACING.,Lingmei Weng Peng Huang Jason Nieh Junfeng Yang,https://www.usenix.org/conference/atc21/presentation/weng
--------catagory name is: Searching for Tracks: Graphs,,--------
* ADFS: AN ALMOST DEPTH-FIRST-SEARCH DISTRIBUTED GRAPH-QUERYING SYSTEM.,Vasileios Trigonakis Jean-Pierre Lozi Tomás Faltín Nicholas P. Roth Iraklis Psaroudakis Arnaud Delamare Vlad Haprian Calin Iorgulescu Petr Koupy Jinsoo Lee Sungpack Hong Hassan Chafi,https://www.usenix.org/conference/atc21/presentation/trigonakis
* GLIST: TOWARDS IN-STORAGE GRAPH LEARNING.,Cangyuan Li Ying Wang Cheng Liu Shengwen Liang Huawei Li Xiaowei Li,https://www.usenix.org/conference/atc21/presentation/li-cangyuan
* DART: A SCALABLE AND ADAPTIVE EDGE STREAM PROCESSING ENGINE.,Pinchao Liu Dilma Da Silva Liting Hu,https://www.usenix.org/conference/atc21/presentation/liu
* CRYSTALPERF: LEARNING TO CHARACTERIZE THE PERFORMANCE OF DATAFLOW COMPUTATION THROUGH CODE ANALYSIS.,Huangshi Tian Minchen Yu Wei Wang,https://www.usenix.org/conference/atc21/presentation/tian
* CONTROLLING MEMORY FOOTPRINT OF STATEFUL STREAMING GRAPH PROCESSING.,Pourya Vaziri Keval Vora,https://www.usenix.org/conference/atc21/presentation/vaziri
--------catagory name is: But You Played with Me Yesterday: Serverless Computing and Consistency,,--------
* SONIC: APPLICATION-AWARE DATA PASSING FOR CHAINED SERVERLESS APPLICATIONS.,Ashraf Mahgoub Karthick Shankar Subrata Mitra Ana Klimovic Somali Chaterji Saurabh Bagchi,https://www.usenix.org/conference/atc21/presentation/mahgoub
--------catagory name is: Dogs Never Get Tired: Power and Edge Computing,,--------
* PROACTIVE ENERGY-AWARE ADAPTIVE VIDEO STREAMING ON MOBILE DEVICES.,Jiayi Meng Qiang Xu Y. Charlie Hu,https://www.usenix.org/conference/atc21/presentation/meng
--------catagory name is: Please Don't Chain Me Up: Blockchain and Security,,--------
* ICARUS: ATTACKING LOW EARTH ORBIT SATELLITE NETWORKS.,Giacomo Giuliari Tommaso Ciussani Adrian Perrig Ankit Singla,https://www.usenix.org/conference/atc21/presentation/giuliari
* RAINBLOCK: FASTER TRANSACTION PROCESSING IN PUBLIC BLOCKCHAINS.,Soujanya Ponnapalli Aashaka Shah Souvik Banerjee Dahlia Malkhi Amy Tai Vijay Chidambaram Michael Wei,https://www.usenix.org/conference/atc21/presentation/ponnapalli
--------catagory name is: Barking up the Wrong Tree: Correctness and Debugging,,--------
* PYLIVE: ON-THE-FLY CODE CHANGE FOR PYTHON-BASED ONLINE SERVICES.,Haochen Huang Chengcheng Xiang Li Zhong Yuanyuan Zhou,https://www.usenix.org/conference/atc21/presentation/huang-haochen
--------catagory name is: Dogs Never Get Tired: Power and Edge Computing,,--------
* ASAP: FAST MOBILE APPLICATION SWITCH VIA ADAPTIVE PREPAGING.,Sam Son Seung Yul Lee Yunho Jin Jonghyun Bae Jinkyu Jeong Tae Jun Ham Jae W. Lee Hongil Yoon,https://www.usenix.org/conference/atc21/presentation/son
--------catagory name is: I'm Old But I Learned a New Trick: Machine Learning,,--------
* FINE-TUNING GIANT NEURAL NETWORKS ON COMMODITY HARDWARE WITH AUTOMATIC PIPELINE MODEL PARALLELISM.,Saar Eliad Ido Hakimi Alon De Jagger Mark Silberstein Assaf Schuster,https://www.usenix.org/conference/atc21/presentation/eliad
* INFAAS: AUTOMATED MODEL-LESS INFERENCE SERVING.,Francisco Romero Qian Li Neeraja J. Yadwadkar Christos Kozyrakis,https://www.usenix.org/conference/atc21/presentation/romero
* JUMP-STARTING MULTIVARIATE TIME SERIES ANOMALY DETECTION FOR ONLINE SERVICE SYSTEMS.,Minghua Ma Shenglin Zhang Junjie Chen Jim Xu Haozhe Li Yongliang Lin Xiaohui Nie Bo Zhou Yong Wang Dan Pei,https://www.usenix.org/conference/atc21/presentation/ma
* PALLEON: A RUNTIME SYSTEM FOR EFFICIENT VIDEO PROCESSING TOWARD DYNAMIC CLASS SKEW.,Boyuan Feng Yuke Wang Gushu Li Yuan Xie Yufei Ding,https://www.usenix.org/conference/atc21/presentation/feng-boyuan
--------catagory name is: Can I Come In? It's Raining!: Cloud Computing,,--------
* FAASNET: SCALABLE AND FAST PROVISIONING OF CUSTOM SERVERLESS CONTAINER RUNTIMES AT ALIBABA CLOUD FUNCTION COMPUTE.,Ao Wang Shuai Chang Huangshi Tian Hongqi Wang Haoran Yang Huiba Li Rui Du Yue Cheng,https://www.usenix.org/conference/atc21/presentation/wang-ao
--------catagory name is: Dogs Never Get Tired: Power and Edge Computing,,--------
* VIDEO ANALYTICS WITH ZERO-STREAMING CAMERAS.,Mengwei Xu Tiantu Xu Yunxin Liu Felix Xiaozhu Lin,https://www.usenix.org/conference/atc21/presentation/xu
* PREDICTION-BASED POWER OVERSUBSCRIPTION IN CLOUD PLATFORMS.,Alok Gautam Kumbhare Reza Azimi Ioannis Manousakis Anand Bonde Felipe Vieira Frujeri Nithish Mahalingam Pulkit A. Misra Seyyed Ahmad Javadi Bianca Schroeder Marcus Fontoura Ricardo Bianchini,https://www.usenix.org/conference/atc21/presentation/kumbhare
--------catagory name is: Barking up the Wrong Tree: Correctness and Debugging,,--------
* TCP-FUZZ: DETECTING MEMORY AND SEMANTIC BUGS IN TCP STACKS WITH FUZZING.,Yong-Hao Zou Jia-Ju Bai Jielong Zhou Jianfeng Tan Chenggang Qin Shi-Min Hu,https://www.usenix.org/conference/atc21/presentation/zou
"--------catagory name is: SIT, Fido!: Training Machine Learning Algorithms",,--------
* HABITAT: A RUNTIME-BASED COMPUTATIONAL PERFORMANCE PREDICTOR FOR DEEP NEURAL NETWORK TRAINING.,Geoffrey X. Yu Yubo Gao Pavel Golikov Gennady Pekhimenko,https://www.usenix.org/conference/atc21/presentation/yu
--------catagory name is: Peeking over the Fence: RDMA,,--------
* CHARACTERIZING AND OPTIMIZING REMOTE PERSISTENT MEMORY WITH RDMA AND NVM.,Xingda Wei Xiating Xie Rong Chen Haibo Chen Binyu Zang,https://www.usenix.org/conference/atc21/presentation/wei
"--------catagory name is: SIT, Fido!: Training Machine Learning Algorithms",,--------
* REFURBISH YOUR TRAINING DATA: REUSING PARTIALLY AUGMENTED SAMPLES FOR FASTER DEEP NEURAL NETWORK TRAINING.,Gyewon Lee Irene Lee Hyeonmin Ha Kyung-Geun Lee Hwarim Hyun Ahnjae Shin Byung-Gon Chun,https://www.usenix.org/conference/atc21/presentation/lee
* ZERO-OFFLOAD: DEMOCRATIZING BILLION-SCALE MODEL TRAINING.,Jie Ren Samyam Rajbhandari Reza Yazdani Aminabadi Olatunji Ruwase Shuangyan Yang Minjia Zhang Dong Li Yuxiong He,https://www.usenix.org/conference/atc21/presentation/ren-jie
--------catagory name is: Please Don't Chain Me Up: Blockchain and Security,,--------
* AN OFF-THE-CHAIN EXECUTION ENVIRONMENT FOR SCALABLE TESTING AND PROFILING OF SMART CONTRACTS.,Yeonsoo Kim Seongho Jeong Kamil Jezek Bernd Burgstaller Bernhard Scholz,https://www.usenix.org/conference/atc21/presentation/kim-yeonsoo
--------catagory name is: I Can Smell That Fluffy Was Here: Networks,,--------
* LIVE IN THE EXPRESS LANE.,Patrick Jahnke Vincent Riesop Pierre-Louis Roman Pavel Chuprikov Patrick Eugster,https://www.usenix.org/conference/atc21/presentation/jahnke
* UNDERSTANDING PRECISION TIME PROTOCOL IN TODAY'S WI-FI NETWORKS: A MEASUREMENT STUDY.,Paizhuo Chen Zhice Yang,https://www.usenix.org/conference/atc21/presentation/chen
* AUTO: ADAPTIVE CONGESTION CONTROL BASED ON MULTI-OBJECTIVE REINFORCEMENT LEARNING FOR THE SATELLITE-GROUND INTEGRATED NETWORK.,Xu Li Feilong Tang Jiacheng Liu Laurence T. Yang Luoyi Fu Long Chen,https://www.usenix.org/conference/atc21/presentation/li-xu
"* HEY, LUMI! USING NATURAL LANGUAGE FOR INTENT-BASED NETWORK MANAGEMENT.",Arthur Selle Jacobs Ricardo J. Pfitscher Rafael Hengen Ribeiro Ronaldo A. Ferreira Lisandro Zambenedetti Granville Walter Willinger Sanjay G. Rao,https://www.usenix.org/conference/atc21/presentation/jacobs
--------catagory name is: I Buried That Bone Here Somewhere: Storage,,--------
* BOOSTING FULL-NODE REPAIR IN ERASURE-CODED STORAGE.,Shiyao Lin Guowen Gong Zhirong Shen Patrick P. C. Lee Jiwu Shu,https://www.usenix.org/conference/atc21/presentation/lin
* KVIMR: KEY-VALUE STORE AWARE DATA MANAGEMENT MIDDLEWARE FOR INTERLACED MAGNETIC RECORDING BASED HARD DISK DRIVE.,Yuhong Liang Tsun-Yu Yang Ming-Chang Yang,https://www.usenix.org/conference/atc21/presentation/liang
* DIFFERENTIATED KEY-VALUE STORAGE MANAGEMENT FOR BALANCED I/O PERFORMANCE.,Yongkun Li Zhen Liu Patrick P. C. Lee Jiayu Wu Yinlong Xu Yi Wu Liu Tang Qi Liu Qiu Cui,https://www.usenix.org/conference/atc21/presentation/li-yongkun
* ZNS: AVOIDING THE BLOCK INTERFACE TAX FOR FLASH-BASED SSDS.,Matias Bjørling Abutalib Aghayev Hans Holmberg Aravind Ramesh Damien Le Moal Gregory R. Ganger George Amvrosiadis,https://www.usenix.org/conference/atc21/presentation/bjorling
* MAPPERX: ADAPTIVE METADATA MAINTENANCE FOR FAST CRASH RECOVERY OF DM-CACHE BASED HYBRID STORAGE DEVICES.,Lujia Yin Li Wang Yiming Zhang Yuxing Peng,https://www.usenix.org/conference/atc21/presentation/yin
--------catagory name is: My Tail Never Has Any Latency: OS & Hardware,,--------
* EXPLORING THE DESIGN SPACE OF PAGE MANAGEMENT FOR MULTI-TIERED MEMORY SYSTEMS.,Jonghyeon Kim Wonkyo Choe Jeongseob Ahn,https://www.usenix.org/conference/atc21/presentation/kim-jonghyeon
* A FAST AND FLEXIBLE HARDWARE-BASED VIRTUALIZATION MECHANISM FOR COMPUTATIONAL STORAGE DEVICES.,Dongup Kwon Dongryeong Kim Junehyuk Boo Wonsik Lee Jangwoo Kim,https://www.usenix.org/conference/atc21/presentation/kwon
* FAIR SCHEDULING FOR AVX2 AND AVX-512 WORKLOADS.,Mathias Gottschlag Philipp Machauer Yussuf Khalil Frank Bellosa,https://www.usenix.org/conference/atc21/presentation/gottschlag
* SKQ: EVENT SCHEDULING FOR OPTIMIZING TAIL LATENCY IN A TRADITIONAL OS KERNEL.,Siyao Zhao Haoyu Gu Ali José Mashtizadeh,https://www.usenix.org/conference/atc21/presentation/zhao-siyao
--------catagory name is: Friends Fur-Ever: Persistent Memory and In-Memory Computing,,--------
* TIPS: MAKING VOLATILE INDEX STRUCTURES PERSISTENT WITH DRAM-NVMM TIERING.,Madhava Krishnan Ramanathan Wook-Hee Kim Xinwei Fu Sumit Kumar Monga Hee Won Lee Minsung Jang Ajit Mathew Changwoo Min,https://www.usenix.org/conference/atc21/presentation/krishnan
* AYUDANTE: A DEEP REINFORCEMENT LEARNING APPROACH TO ASSIST PERSISTENT MEMORY PROGRAMMING.,Hanxian Huang Zixuan Wang Juno Kim Steven Swanson Jishen Zhao,https://www.usenix.org/conference/atc21/presentation/huang-hanxian
--------catagory name is: But You Played with Me Yesterday: Serverless Computing and Consistency,,--------
* FAASTLANE: ACCELERATING FUNCTION-AS-A-SERVICE WORKFLOWS.,Swaroop Kotni Ajay Nayak Vinod Ganapathy Arkaprava Basu,https://www.usenix.org/conference/atc21/presentation/kotni
--------catagory name is: Friends Fur-Ever: Persistent Memory and In-Memory Computing,,--------
* IMPROVING PERFORMANCE OF FLASH BASED KEY-VALUE STORES USING STORAGE CLASS MEMORY AS A VOLATILE MEMORY EXTENSION.,Hiwot Tadese Kassa Jason Akers Mrinmoy Ghosh Zhichao Cao Vaibhav Gogte Ronald G. Dreslinski,https://www.usenix.org/conference/atc21/presentation/kassa
* FIRST RESPONDER: PERSISTENT MEMORY SIMULTANEOUSLY AS HIGH PERFORMANCE BUFFER CACHE AND STORAGE.,Hyunsub Song Shean Kim J. Hyun Kim Ethan J. H. Park Sam H. Noh,https://www.usenix.org/conference/atc21/presentation/song
--------catagory name is: I Can Smell That Fluffy Was Here: Networks,,--------
* HASHING LINEARITY ENABLES RELATIVE PATH CONTROL IN DATA CENTERS.,Zhehui Zhang Haiyang Zheng Jiayao Hu Xiangning Yu Chenchen Qi Xuemei Shi Guohui Wang,https://www.usenix.org/conference/atc21/presentation/zhang-zhehui
--------catagory name is: Time to File the Claws: Files,,--------
* XFUSE: AN INFRASTRUCTURE FOR RUNNING FILESYSTEM SERVICES IN USER SPACE.,Qianbo Huai Windsor Hsu Jiwei Lu Hao Liang Haobo Xu Wei Chen,https://www.usenix.org/conference/atc21/presentation/hsu
* MAX: A MULTICORE-ACCELERATED FILE SYSTEM FOR FLASH STORAGE.,Xiaojian Liao Youyou Lu Erci Xu Jiwu Shu,https://www.usenix.org/conference/atc21/presentation/liao
* Z-JOURNAL: SCALABLE PER-CORE JOURNALING.,Jongseok Kim Cassiano Campes Joo Young Hwang Jinkyu Jeong Euiseong Seo,https://www.usenix.org/conference/atc21/presentation/kim-jongseok
* LODIC: LOGICAL DISTRIBUTED COUNTING FOR SCALABLE FILE ACCESS.,Jeoungahn Park Taeho Hwang Jongmoo Choi Changwoo Min Youjip Won,https://www.usenix.org/conference/atc21/presentation/park
--------catagory name is: But You Played with Me Yesterday: Serverless Computing and Consistency,,--------
* UNISTORE: A FAULT-TOLERANT MARRIAGE OF CAUSAL AND STRONG CONSISTENCY.,Manuel Bravo Alexey Gotsman Borja de Régil Hengfeng Wei,https://www.usenix.org/conference/atc21/presentation/bravo
* OPTIMISTIC CONCURRENCY CONTROL FOR REAL-WORLD GO PROGRAMS.,Zhizhou Zhang Milind Chabbi Adam Welc Timothy Sherwood,https://www.usenix.org/conference/atc21/presentation/zhang-zhizhou
--------catagory name is: Please Don't Chain Me Up: Blockchain and Security,,--------
* ACCELERATING ENCRYPTED DEDUPLICATION VIA SGX.,Yanjing Ren Jingwei Li Zuoru Yang Patrick P. C. Lee Xiaosong Zhang,https://www.usenix.org/conference/atc21/presentation/ren-yanjing
--------catagory name is: Can I Come In? It's Raining!: Cloud Computing,,--------
* EXPERIENCES IN MANAGING THE PERFORMANCE AND RELIABILITY OF A LARGE-SCALE GENOMICS CLOUD PLATFORM.,Michael Hao Tong Robert L. Grossman Haryadi S. Gunawi,https://www.usenix.org/conference/atc21/presentation/tong
==========,EUROSYS,TITLE,AUTHORS,URL,===========
* SMARTHARVEST: HARVESTING IDLE CPUS SAFELY AND EFFICIENTLY IN THE CLOUD.,Yawen Wang Kapil Arya Marios Kogias Manohar Vanga Aditya Bhandari Neeraja J. Yadwadkar Siddhartha Sen Sameh Elnikety Christos Kozyrakis Ricardo Bianchini,https://doi.org/10.1145/3447786.3456225
* TRIPOLINE: GENERALIZED INCREMENTAL GRAPH PROCESSING VIA GRAPH TRIANGLE INEQUALITY.,Xiaolin Jiang Chengshuo Xu Xizhe Yin Zhijia Zhao Rajiv Gupta,https://doi.org/10.1145/3447786.3456226
* TOWARDS TIMEOUT-LESS TRANSPORT IN COMMODITY DATACENTER NETWORKS.,Hwijoon Lim Wei Bai Yibo Zhu Youngmok Jung Dongsu Han,https://doi.org/10.1145/3447786.3456227
* PASH: LIGHT-TOUCH DATA-PARALLEL SHELL PROCESSING.,Nikos Vasilakis Konstantinos Kallas Konstantinos Mamouras Achilles Benetopoulos Lazar Cvetkovic,https://doi.org/10.1145/3447786.3456228
* FLEXGRAPH: A FLEXIBLE AND EFFICIENT DISTRIBUTED FRAMEWORK FOR GNN TRAINING.,Lei Wang Qiang Yin Chao Tian Jianbang Yang Rong Chen Wenyuan Yu Zihang Yao Jingren Zhou,https://doi.org/10.1145/3447786.3456229
* DZIG: SPARSITY-AWARE INCREMENTAL PROCESSING OF STREAMING GRAPHS.,Mugilan Mariappan Joanna Che Keval Vora,https://doi.org/10.1145/3447786.3456230
* ETHANOS: EFFICIENT BOOTSTRAPPING FOR FULL NODES ON ACCOUNT-BASED BLOCKCHAIN.,Jae-Yun Kim Junmo Lee Yeon-Jae Koo Sang-Hyeon Park Soo-Mook Moon,https://doi.org/10.1145/3447786.3456231
* VIRTUAL MACHINE PRESERVING HOST UPDATES FOR ZERO DAY PATCHING IN PUBLIC CLOUD.,Mark Russinovich Naga K. Govindaraju Melur Raghuraman David Hepkin Jamie Schwartz Arun Kishan,https://doi.org/10.1145/3447786.3456232
* DGCL: AN EFFICIENT COMMUNICATION LIBRARY FOR DISTRIBUTED GNN TRAINING.,Zhenkun Cai Xiao Yan Yidi Wu Kaihao Ma James Cheng Fan Yu,https://doi.org/10.1145/3447786.3456233
* ZEUS: LOCALITY-AWARE DISTRIBUTED TRANSACTIONS.,Antonios Katsarakis Yijun Ma Zhaowei Tan Andrew Bainbridge Matthew Balkwill Aleksandar Dragojevic Boris Grot Bozidar Radunovic Yongguang Zhang,https://doi.org/10.1145/3447786.3456234
* MITIGATING VULNERABILITY WINDOWS WITH HYPERVISOR TRANSPLANT.,Tu Dinh Ngoc Boris Teabe Alain Tchana Gilles Muller Daniel Hagimont,https://doi.org/10.1145/3447786.3456235
* EFFICIENT REPLICATION VIA TIMESTAMP STABILITY.,Vitor Enes Carlos Baquero Alexey Gotsman Pierre Sutra,https://doi.org/10.1145/3447786.3456236
* CHAMELEONDB: A KEY-VALUE STORE FOR OPTANE PERSISTENT MEMORY.,Wenhui Zhang Xingsheng Zhao Song Jiang Hong Jiang,https://doi.org/10.1145/3447786.3456237
* ACHIEVING LOW TAIL-LATENCY AND HIGH SCALABILITY FOR SERIALIZABLE TRANSACTIONS IN EDGE COMPUTING.,Xusheng Chen Haoze Song Jianyu Jiang Chaoyi Ruan Cheng Li Sen Wang Gong Zhang Reynold Cheng Heming Cui,https://doi.org/10.1145/3447786.3456238
* OFC: AN OPPORTUNISTIC CACHING SYSTEM FOR FAAS PLATFORMS.,Djob Mvondo Mathieu Bacou Kevin Nguetchouang Lucien Ngale Stéphane Pouget Josiane Kouam Renaud Lachaize Jinho Hwang Tim Wood Daniel Hagimont Noël De Palma Bernabé Batchakui Alain Tchana,https://doi.org/10.1145/3447786.3456239
* ODYSSEY: THE IMPACT OF MODERN HARDWARE ON STRONGLY-CONSISTENT REPLICATION PROTOCOLS.,Vasilis Gavrielatos Antonios Katsarakis Vijay Nagarajan,https://doi.org/10.1145/3447786.3456240
* PARALLELIZING PACKET PROCESSING IN CONTAINER OVERLAY NETWORKS.,Jiaxin Lei Manish Munikar Kun Suo Hui Lu Jia Rao,https://doi.org/10.1145/3447786.3456241
* MEMORY-MAPPED I/O ON STEROIDS.,Anastasios Papagiannis Manolis Marazakis Angelos Bilas,https://doi.org/10.1145/3447786.3456242
* CONFIDENTIAL COMPUTING FOR OPENPOWER.,Guerney D. H. Hunt Ramachandra Pai Michael V. Le Hani Jamjoom Sukadev Bhattiprolu Rick Boivie Laurent Dufour Brad Frey Mohit Kapur Kenneth A. Goldman Ryan Grimm Janani Janakirman John M. Ludden Paul Mackerras Cathy May Elaine R. Palmer Bharata Bhasker Rao Lawrence Roy William A. Starke Jeff Stuecheli Enriquillo Valdez Wendel Voigt,https://doi.org/10.1145/3447786.3456243
* ACCELERATING GRAPH SAMPLING FOR GRAPH MACHINE LEARNING USING GPUS.,Abhinav Jangda Sandeep Polisetty Arjun Guha Marco Serafini,https://doi.org/10.1145/3447786.3456244
* RUBBERBAND: CLOUD-BASED HYPERPARAMETER TUNING.,Ujval Misra Richard Liaw Lisa Dunlap Romil Bhardwaj Kirthevasan Kandasamy Joseph E. Gonzalez Ion Stoica Alexey Tumanov,https://doi.org/10.1145/3447786.3456245
* BRIDGING THE PERFORMANCE GAP FOR COPY-BASED GARBAGE COLLECTORS ATOP NON-VOLATILE MEMORY.,Yanfei Yang Mingyu Wu Haibo Chen Binyu Zang,https://doi.org/10.1145/3447786.3456246
* SEASTAR: VERTEX-CENTRIC PROGRAMMING FOR GRAPH NEURAL NETWORKS.,Yidi Wu Kaihao Ma Zhenkun Cai Tatiana Jin Boyang Li Chengguang Zheng James Cheng Fan Yu,https://doi.org/10.1145/3447786.3456247
"* UNIKRAFT: FAST, SPECIALIZED UNIKERNELS THE EASY WAY.",Simon Kuenzer Vlad-Andrei Badoiu Hugo Lefeuvre Sharan Santhanam Alexander Jung Gaulthier Gain Cyril Soldani Costin Lupu Stefan Teodorescu Costi Raducanu Cristian Banu Laurent Mathy Razvan Deaconescu Costin Raiciu Felipe Huici,https://doi.org/10.1145/3447786.3456248
"* CHARACTERIZING, EXPLOITING, AND DETECTING DMA CODE INJECTION VULNERABILITIES IN THE PRESENCE OF AN IOMMU.",Alex Markuze Shay Vargaftik Gil Kupfer Boris Pismenny Nadav Amit Adam Morrison Dan Tsafrir,https://doi.org/10.1145/3447786.3456249
* FINDING HETEROGENEOUS-UNSAFE CONFIGURATION PARAMETERS IN CLOUD SYSTEMS.,Sixiang Ma Fang Zhou Michael D. Bond Yang Wang,https://doi.org/10.1145/3447786.3456250
* TAHOE: TREE STRUCTURE-AWARE HIGH PERFORMANCE INFERENCE ENGINE FOR DECISION TREE ENSEMBLE ON GPU.,Zhen Xie Wenqian Dong Jiawen Liu Hang Liu Dong Li,https://doi.org/10.1145/3447786.3456251
* UNDERSTANDING AND DEALING WITH HARD FAULTS IN PERSISTENT MEMORY SYSTEMS.,Brian Choi Randal Burns Peng Huang,https://doi.org/10.1145/3447786.3456252
"* TESSERACT: DISTRIBUTED, GENERAL GRAPH PATTERN MINING ON EVOLVING GRAPHS.",Laurent Bindschaedler Jasmina Malicevic Baptiste Lepers Ashvin Goel Willy Zwaenepoel,https://doi.org/10.1145/3447786.3456253
* PROFILING DATAFLOW SYSTEMS ON MULTIPLE ABSTRACTION LEVELS.,Alexander Beischl Timo Kersten Maximilian Bandle Jana Giceva Thomas Neumann,https://doi.org/10.1145/3447786.3456254
* RKT-IO: A DIRECT I/O STACK FOR SHIELDED EXECUTION.,Jörg Thalheim Harshavardhan Unnibhavi Christian Priebe Pramod Bhatotia Peter R. Pietzuch,https://doi.org/10.1145/3447786.3456255
* M3: END-TO-END MEMORY MANAGEMENT IN ELASTIC SYSTEM SOFTWARE STACKS.,David Lion Adrian Chiu Ding Yuan,https://doi.org/10.1145/3447786.3456256
* REBOUND: DEFENDING DISTRIBUTED SYSTEMS AGAINST ATTACKS WITH BOUNDED-TIME RECOVERY.,Neeraj Gandhi Edo Roth Brian Sandler Andreas Haeberlen Linh Thi Xuan Phan,https://doi.org/10.1145/3447786.3456257
* ON-DEMAND-FORK: A MICROSECOND FORK FOR MEMORY-INTENSIVE AND LATENCY-SENSITIVE APPLICATIONS.,Kaiyang Zhao Sishuai Gong Pedro Fonseca,https://doi.org/10.1145/3447786.3456258
* TAKE IT TO THE LIMIT: PEAK PREDICTION-DRIVEN RESOURCE OVERCOMMITMENT IN DATACENTERS.,Noman Bashir Nan Deng Krzysztof Rzadca David E. Irwin Sree Kodak Rohit Jnagal,https://doi.org/10.1145/3447786.3456259
* SITE-TO-SITE INTERNET TRAFFIC CONTROL.,Frank Cangialosi Akshay Narayan Prateesh Goyal Radhika Mittal Mohammad Alizadeh Hari Balakrishnan,https://doi.org/10.1145/3447786.3456260
"* HOME, SAFEHOME: SMART HOME RELIABILITY WITH VISIBILITY AND ATOMICITY.",Shegufta Bakht Ahsan Rui Yang Shadi A. Noghabi Indranil Gupta,https://doi.org/10.1145/3447786.3456261
* TRACESPLITTER: A NEW PARADIGM FOR DOWNSCALING TRACES.,Sultan Mahmud Sajal Rubaba Hasan Timothy Zhu Bhuvan Urgaonkar Siddhartha Sen,https://doi.org/10.1145/3447786.3456262
==========,CCS,TITLE,AUTHORS,URL,===========
--------catagory name is: Keynote Talks,,--------
* PSEUDO-RANDOMNESS AND THE CRYSTAL BALL.,Cynthia Dwork,https://doi.org/10.1145/3460120.3482790
* TOWARDS BUILDING A RESPONSIBLE DATA ECONOMY.,Dawn Song,https://doi.org/10.1145/3460120.3482789
* ARE WE DONE YET? OUR JOURNEY TO FIGHT AGAINST MEMORY-SAFETY BUGS.,Taesoo Kim,https://doi.org/10.1145/3460120.3482788
--------catagory name is: Session 1A: Cybercrime,,--------
* CHUNK-LEVEL PASSWORD GUESSING: TOWARDS MODELING REFINED PASSWORD COMPOSITION REPRESENTATIONS.,Ming Xu Chuanwang Wang Jitao Yu Junjie Zhang Kai Zhang Weili Han,https://doi.org/10.1145/3460120.3484743
"* OUT OF SIGHT, OUT OF MIND: DETECTING ORPHANED WEB PAGES AT INTERNET-SCALE.",Stijn Pletinckx Kevin Borgolte Tobias Fiebig,https://doi.org/10.1145/3460120.3485367
