args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* AN EMPIRICAL STUDY ON THE IMPACT OF C++ LAMBDAS AND PROGRAMMER EXPERIENCE.,Phillip Merlin Uesbeck Andreas Stefik Stefan Hanenberg Jan Pedersen Patrick Daleiden,https://doi.org/10.1145/2884781.2884849
* UNDERSTANDING AND FIXING MULTIPLE LANGUAGE INTEROPERABILITY ISSUES: THE C/FORTRAN CASE.,Nawrin Sultana Justin Middleton Jeffrey Overbey Munawar Hafiz,https://doi.org/10.1145/2884781.2884858
--------catagory name is: Debugging,,--------
* BIGDEBUG: DEBUGGING PRIMITIVES FOR INTERACTIVE BIG DATA PROCESSING IN SPARK.,Muhammad Ali Gulzar Matteo Interlandi Seunghyun Yoo Sai Deep Tetali Tyson Condie Todd D. Millstein Miryung Kim,https://doi.org/10.1145/2884781.2884813
* DEBUGGING FOR REACTIVE PROGRAMMING.,Guido Salvaneschi Mira Mezini,https://doi.org/10.1145/2884781.2884815
* REVISIT OF AUTOMATIC DEBUGGING VIA HUMAN FOCUS-TRACKING ANALYSIS.,Xiaoyuan Xie Zicong Liu Shuo Song Zhenyu Chen Jifeng Xuan Baowen Xu,https://doi.org/10.1145/2884781.2884834
* RETRACER: TRIAGING CRASHES BY REVERSE EXECUTION FROM PARTIAL MEMORY DUMPS.,Weidong Cui Marcus Peinado Sang Kil Cha Yanick Fratantonio Vasileios P. Kemerlis,https://doi.org/10.1145/2884781.2884844
--------catagory name is: Requirements,,--------
"* ARE ""NON-FUNCTIONAL"" REQUIREMENTS REALLY NON-FUNCTIONAL?: AN INVESTIGATION OF NON-FUNCTIONAL REQUIREMENTS IN PRACTICE.",Jonas Eckhardt Andreas Vogelsang Daniel Méndez Fernández,https://doi.org/10.1145/2884781.2884788
* PROBING FOR REQUIREMENTS KNOWLEDGE TO STIMULATE ARCHITECTURAL THINKING.,Preethu Rose Anish Balaji Balasubramaniam Abhishek Sainani Jane Cleland-Huang Maya Daneva Roel J. Wieringa Smita Ghaisas,https://doi.org/10.1145/2884781.2884801
* RISK-DRIVEN REVISION OF REQUIREMENTS MODELS.,Dalal Alrajeh Axel van Lamsweerde Jeff Kramer Alessandra Russo Sebastián Uchitel,https://doi.org/10.1145/2884781.2884838
"* DISCOVERING ""UNKNOWN KNOWN"" SECURITY REQUIREMENTS.",Awais Rashid Syed Asad Ali Naqvi Rajiv Ramdhany Matthew Edwards Ruzanna Chitchyan Muhammad Ali Babar,https://doi.org/10.1145/2884781.2884785
--------catagory name is: Dynamic analysis,,--------
* BEHAVIORAL LOG ANALYSIS WITH STATISTICAL GUARANTEES.,Nimrod Busany Shahar Maoz,https://doi.org/10.1145/2884781.2884805
* EFFICIENT LARGE-SCALE TRACE CHECKING USING MAPREDUCE.,Marcello M. Bersani Domenico Bianculli Carlo Ghezzi Srdan Krstic Pierluigi San Pietro,https://doi.org/10.1145/2884781.2884832
* FEEDBACK-DIRECTED INSTRUMENTATION FOR DEPLOYED JAVASCRIPT APPLICATIONS.,Magnus Madsen Frank Tip Esben Andreasen Koushik Sen Anders Møller,https://doi.org/10.1145/2884781.2884846
* DOUBLETAKE: FAST AND PRECISE ERROR DETECTION VIA EVIDENCE-BASED DYNAMIC ANALYSIS.,Tongping Liu Charlie Curtsinger Emery D. Berger,https://doi.org/10.1145/2884781.2884784
--------catagory name is: Security,,--------
* AUTOMATED PARTITIONING OF ANDROID APPLICATIONS FOR TRUSTED EXECUTION ENVIRONMENTS.,Konstantin Rubinov Lucia Rosculete Tulika Mitra Abhik Roychoudhury,https://doi.org/10.1145/2884781.2884817
* JUMPING THROUGH HOOPS: WHY DO JAVA DEVELOPERS STRUGGLE WITH CRYPTOGRAPHY APIS?,Sarah Nadi Stefan Krüger Mira Mezini Eric Bodden,https://doi.org/10.1145/2884781.2884790
* FINDING SECURITY BUGS IN WEB APPLICATIONS USING A CATALOG OF ACCESS CONTROL PATTERNS.,Joseph P. Near Daniel Jackson,https://doi.org/10.1145/2884781.2884836
"* REFERENCE HIJACKING: PATCHING, PROTECTING AND ANALYZING ON UNMODIFIED AND NON-ROOTED ANDROID DEVICES.",Wei You Bin Liang Wenchang Shi Shuyang Zhu Peng Wang Sikefu Xie Xiangyu Zhang,https://doi.org/10.1145/2884781.2884863
--------catagory name is: Collaborative,,--------
* BUILDING A THEORY OF JOB ROTATION IN SOFTWARE ENGINEERING FROM AN INSTRUMENTAL CASE STUDY.,Ronnie E. S. Santos Fabio Q. B. da Silva Cleyton V. C. de Magalhães Cleviton V. F. Monteiro,https://doi.org/10.1145/2884781.2884837
* THE CHALLENGES OF STAYING TOGETHER WHILE MOVING FAST: AN EXPLORATORY STUDY.,Julia Rubin Martin C. Rinard,https://doi.org/10.1145/2884781.2884871
* THE SKY IS NOT THE LIMIT: MULTITASKING ACROSS GITHUB PROJECTS.,Bogdan Vasilescu Kelly Blincoe Qi Xuan Casey Casalnuovo Daniela E. Damian Premkumar T. Devanbu Vladimir Filkov,https://doi.org/10.1145/2884781.2884875
* QUANTIFYING AND MITIGATING TURNOVER-INDUCED KNOWLEDGE LOSS: CASE STUDIES OF CHROME AND A PROJECT AT AVAYA.,Peter C. Rigby Yue Cai Zhu Samuel M. Donadelli Audris Mockus,https://doi.org/10.1145/2884781.2884851
--------catagory name is: Software quality,,--------
* QUALITY EXPERIENCE: A GROUNDED THEORY OF SUCCESSFUL AGILE PROJECTS WITHOUT DEDICATED TESTERS.,Lutz Prechelt Holger Schmeisky Franz Zieris,https://doi.org/10.1145/2884781.2884789
* CODE REVIEW QUALITY: HOW DEVELOPERS SEE IT.,Oleksii Kononenko Olga Baysal Michael W. Godfrey,https://doi.org/10.1145/2884781.2884840
* REVISITING CODE OWNERSHIP AND ITS RELATIONSHIP WITH SOFTWARE QUALITY IN THE SCOPE OF MODERN CODE REVIEW.,Patanamon Thongtanunam Shane McIntosh Ahmed E. Hassan Hajimu Iida,https://doi.org/10.1145/2884781.2884852
--------catagory name is: Program analysis,,--------
* INTEQ: RECOGNIZING BENIGN INTEGER OVERFLOWS VIA EQUIVALENCE CHECKING ACROSS MULTIPLE PRECISIONS.,Hao Sun Xiangyu Zhang Yunhui Zheng Qingkai Zeng,https://doi.org/10.1145/2884781.2884820
* NOMEN EST OMEN: EXPLORING AND EXPLOITING SIMILARITIES BETWEEN ARGUMENT AND PARAMETER NAMES.,Hui Liu Qiurong Liu Cristian-Alexandru Staicu Michael Pradel Yue Luo,https://doi.org/10.1145/2884781.2884841
* FLOATING-POINT PRECISION TUNING USING BLAME ANALYSIS.,Cindy Rubio-González Cuong Nguyen Benjamin Mehne Koushik Sen James Demmel William Kahan Costin Iancu Wim Lavrijsen David H. Bailey David Hough,https://doi.org/10.1145/2884781.2884850
* CROWDSOURCING PROGRAM PRECONDITIONS VIA A CLASSIFICATION GAME.,Daniel Fava Daniel G. Shapiro Joseph C. Osborn Martin Schäf E. James Whitehead Jr.,https://doi.org/10.1145/2884781.2884865
--------catagory name is: Concurrency,,--------
* SCALABLE THREAD SHARING ANALYSIS.,Jeff Huang,https://doi.org/10.1145/2884781.2884811
* FIXING DEADLOCKS VIA LOCK PRE-ACQUISITIONS.,Yan Cai Lingwei Cao,https://doi.org/10.1145/2884781.2884819
* COVERAGE-DRIVEN TEST CODE GENERATION FOR CONCURRENT CLASSES.,Valerio Terragni Shing-Chi Cheung,https://doi.org/10.1145/2884781.2884876
* LOCKING DISCIPLINE INFERENCE AND CHECKING.,Michael D. Ernst Alberto Lovato Damiano Macedonio Fausto Spoto Javier Thaine,https://doi.org/10.1145/2884781.2884882
--------catagory name is: Maintenance,,--------
* IMPROVING REFACTORING SPEED BY 10X.,Jongwook Kim Don S. Batory Danny Dig Maider Azanza,https://doi.org/10.1145/2884781.2884802
* SOURCERERCC: SCALING CODE CLONE DETECTION TO BIG-CODE.,Hitesh Sajnani Vaibhav Saini Jeffrey Svajlenko Chanchal K. Roy Cristina V. Lopes,https://doi.org/10.1145/2884781.2884877
* UNDERSTANDING ASYNCHRONOUS INTERACTIONS IN FULL-STACK JAVASCRIPT.,Saba Alimadadi Ali Mesbah Karthik Pattabiraman,https://doi.org/10.1145/2884781.2884864
* SHADOW OF A DOUBT: TESTING FOR DIVERGENCES BETWEEN SOFTWARE VERSIONS.,Hristina Palikareva Tomasz Kuchta Cristian Cadar,https://doi.org/10.1145/2884781.2884845
==========,ISSTA,TITLE,AUTHORS,URL,===========
--------catagory name is: The Web,,--------
* DEKANT: A STATIC ANALYSIS TOOL THAT LEARNS TO DETECT WEB APPLICATION VULNERABILITIES.,Ibéria Medeiros Nuno Ferreira Neves Miguel Correia,https://doi.org/10.1145/2931037.2931041
* AUTOMATED AND EFFECTIVE TESTING OF WEB SERVICES FOR XML INJECTION ATTACKS.,Sadeeq Jan Cu D. Nguyen Lionel C. Briand,https://doi.org/10.1145/2931037.2931042
--------catagory name is: Static Analysis,,--------
* BINARY CODE IS NOT EASY.,Xiaozhu Meng Barton P. Miller,https://doi.org/10.1145/2931037.2931047
* SPECIFICATION OF CONCRETIZATION AND SYMBOLIZATION POLICIES IN SYMBOLIC EXECUTION.,Robin David Sébastien Bardin Josselin Feist Laurent Mounier Marie-Laure Potet Thanh Dinh Ta Jean-Yves Marion,https://doi.org/10.1145/2931037.2931048
* EAGERMERGE: AN OPTIMISTIC TECHNIQUE FOR EFFICIENT POINTS-TO ANALYSIS.,Sudhir Samrit Rupesh Nasre,https://doi.org/10.1145/2931037.2931045
* IPA: IMPROVING PREDICTIVE ANALYSIS WITH POINTER ANALYSIS.,Peng Liu Omer Tripp Xiangyu Zhang,https://doi.org/10.1145/2931037.2931046
--------catagory name is: Test Generation,,--------
* GENERATING FOCUSED RANDOM TESTS USING DIRECTED SWARM TESTING.,Mohammad Amin Alipour Alex Groce Rahul Gopinath Arpit Christi,https://doi.org/10.1145/2931037.2931056
"* MONKEY SEE, MONKEY DO: EFFECTIVE GENERATION OF GUI TESTS WITH INFERRED MACRO EVENTS.",Markus Ermuth Michael Pradel,https://doi.org/10.1145/2931037.2931053
* SAPIENZ: MULTI-OBJECTIVE AUTOMATED TESTING FOR ANDROID APPLICATIONS.,Ke Mao Mark Harman Yue Jia,https://doi.org/10.1145/2931037.2931054
* FSX: FINE-GRAINED INCREMENTAL UNIT TEST GENERATION FOR C/C++ PROGRAMS.,Hiroaki Yoshida Susumu Tokumoto Mukul R. Prasad Indradeep Ghosh Tadahiro Uehara,https://doi.org/10.1145/2931037.2931055
--------catagory name is: Testing Processes,,--------
* CSNIPPEX: AUTOMATED SYNTHESIS OF COMPILABLE CODE SNIPPETS FROM Q&A SITES.,Valerio Terragni Yepang Liu Shing-Chi Cheung,https://doi.org/10.1145/2931037.2931058
* AUTOMATIC TEST CASE GENERATION: WHAT IF TEST CODE QUALITY MATTERS?,Fabio Palomba Annibale Panichella Andy Zaidman Rocco Oliveto Andrea De Lucia,https://doi.org/10.1145/2931037.2931057
* ANALYZING TEST COMPLETENESS FOR DYNAMIC LANGUAGES.,Christoffer Quist Adamsen Gianluca Mezzetti Anders Møller,https://doi.org/10.1145/2931037.2931059
* UNVEILING ANOMALIES AND THEIR IMPACT ON SOFTWARE QUALITY IN MODEL-BASED AUTOMOTIVE SOFTWARE REVISIONS WITH SOFTWARE METRICS AND DOMAIN EXPERTS.,Jan Schroeder Christian Berger Miroslaw Staron Thomas Herpel Alessia Knauss,https://doi.org/10.1145/2931037.2931060
--------catagory name is: Debugging and Repair,,--------
* PRACTITIONERS' EXPECTATIONS ON AUTOMATED FAULT LOCALIZATION.,Pavneet Singh Kochhar Xin Xia David Lo Shanping Li,https://doi.org/10.1145/2931037.2931051
* A LEARNING-TO-RANK BASED FAULT LOCALIZATION APPROACH USING LIKELY INVARIANTS.,Tien-Duy B. Le David Lo Claire Le Goues Lars Grunske,https://doi.org/10.1145/2931037.2931049
* OPTIMAL SANITIZATION SYNTHESIS FOR WEB APPLICATION VULNERABILITY REPAIR.,Fang Yu Ching-Yuan Shueh Chun-Han Lin Yu-Fang Chen Bow-Yaw Wang Tevfik Bultan,https://doi.org/10.1145/2931037.2931050
* ARROW: AUTOMATED REPAIR OF RACES ON CLIENT-SIDE WEB PAGES.,Weihang Wang Yunhui Zheng Peng Liu Lei Xu Xiangyu Zhang Patrick Eugster,https://doi.org/10.1145/2931037.2931052
--------catagory name is: Oracles,,--------
* AUTOMATIC GENERATION OF ORACLES FOR EXCEPTIONAL BEHAVIORS.,Alberto Goffi Alessandra Gorla Michael D. Ernst Mauro Pezzè,https://doi.org/10.1145/2931037.2931061
* VERDICT MACHINERY: ON THE NEED TO AUTOMATICALLY MAKE SENSE OF TEST RESULTS.,Mikael Fagerström Emre Emir Ismail Grischa Liebel Rohit Guliani Fredrik Larsson Karin Nordling Eric Knauss Patrizio Pelliccione,https://doi.org/10.1145/2931037.2931064
* TESTING STOCHASTIC SOFTWARE USING PSEUDO-ORACLES.,Matthew Patrick Andrew P. Craig Nik J. Cunniffe Matthew Parry Christopher A. Gilligan,https://doi.org/10.1145/2931037.2931063
* TEST ORACLE ASSESSMENT AND IMPROVEMENT.,Gunel Jahangirova David Clark Mark Harman Paolo Tonella,https://doi.org/10.1145/2931037.2931062
--------catagory name is: Program Understanding,,--------
* DSI: AN EVIDENCE-BASED APPROACH TO IDENTIFY DYNAMIC DATA STRUCTURES IN C PROGRAMS.,David H. White Thomas Rupprecht Gerald Lüttgen,https://doi.org/10.1145/2931037.2931071
* DOCUMENTING DATABASE USAGES AND SCHEMA CONSTRAINTS IN DATABASE-CENTRIC APPLICATIONS.,Mario Linares Vásquez Boyang Li Christopher Vendome Denys Poshyvanyk,https://doi.org/10.1145/2931037.2931072
* EXPLORING REGULAR EXPRESSION USAGE AND CONTEXT IN PYTHON.,Carl Chapman Kathryn T. Stolee,https://doi.org/10.1145/2931037.2931073
* TOWARD UNDERSTANDING COMPILER BUGS IN GCC AND LLVM.,Chengnian Sun Vu Le Qirun Zhang Zhendong Su,https://doi.org/10.1145/2931037.2931074
--------catagory name is: Android,,--------
"* SEMANTIC MODELLING OF ANDROID MALWARE FOR EFFECTIVE MALWARE COMPREHENSION, DETECTION, AND CLASSIFICATION.",Guozhu Meng Yinxing Xue Zhengzi Xu Yang Liu Jie Zhang Annamalai Narayanan,https://doi.org/10.1145/2931037.2931043
* DROIDRA: TAMING REFLECTION TO SUPPORT WHOLE-PROGRAM ANALYSIS OF ANDROID APPS.,Li Li Tegawendé F. Bissyandé Damien Octeau Jacques Klein,https://doi.org/10.1145/2931037.2931044
--------catagory name is: Mutation Testing,,--------
* MUTATION-AWARE FAULT PREDICTION.,David Bowes Tracy Hall Mark Harman Yue Jia Federica Sarro Fan Wu,https://doi.org/10.1145/2931037.2931039
* PREDICTIVE MUTATION TESTING.,Jie Zhang Ziyi Wang Lingming Zhang Dan Hao Lei Zang Shiyang Cheng Lu Zhang,https://doi.org/10.1145/2931037.2931038
* THREATS TO THE VALIDITY OF MUTATION-BASED TEST ASSESSMENT.,Mike Papadakis Christopher Henard Mark Harman Yue Jia Yves Le Traon,https://doi.org/10.1145/2931037.2931040
--------catagory name is: Concurrency,,--------
* EFFICIENT RACE DETECTION IN THE PRESENCE OF PROGRAMMATIC EVENT LOOPS.,Anirudh Santhiar Shalini Kaleeswaran Aditya Kanade,https://doi.org/10.1145/2931037.2931068
* AUTOMATICALLY VERIFYING AND REPRODUCING EVENT-BASED RACES IN ANDROID APPS.,Yongjian Hu Iulian Neamtiu Arash Alavi,https://doi.org/10.1145/2931037.2931069
"* SYNCPROF: DETECTING, LOCALIZING, AND OPTIMIZING SYNCHRONIZATION BOTTLENECKS.",Tingting Yu Michael Pradel,https://doi.org/10.1145/2931037.2931070
--------catagory name is: Performance,,--------
* ZERO-OVERHEAD PROFILING VIA EM EMANATIONS.,Robert Locke Callan Farnaz Behrang Alenka G. Zajic Milos Prvulovic Alessandro Orso,https://doi.org/10.1145/2931037.2931065
* EFFICIENT FLOW PROFILING FOR DETECTING PERFORMANCE BUGS.,Rashmi Mudduluru Murali Krishna Ramanathan,https://doi.org/10.1145/2931037.2931066
* ENERGY-AWARE TEST-SUITE MINIMIZATION FOR ANDROID APPS.,Reyhaneh Jabbarvand Behrouz Alireza Sadeghi Hamid Bagheri Sam Malek,https://doi.org/10.1145/2931037.2931067
--------catagory name is: Demonstration Papers,,--------
* COSTOTEST: A TOOL FOR BUILDING AND RUNNING TEST HARNESS FOR SERVICE-BASED COMPONENT MODELS (DEMO).,Pascal André Jean-Marie Mottu Gerson Sunyé,https://doi.org/10.1145/2931037.2948704
* ASTOR: A PROGRAM REPAIR LIBRARY FOR JAVA (DEMO).,Matias Martinez Martin Monperrus,https://doi.org/10.1145/2931037.2948705
* JOLINAR: ANALYSING THE ENERGY FOOTPRINT OF SOFTWARE APPLICATIONS (DEMO).,Adel Noureddine Syed Islam Rabih Bashroush,https://doi.org/10.1145/2931037.2948706
* PIT: A PRACTICAL MUTATION TESTING TOOL FOR JAVA (DEMO).,Henry Coles Thomas Laurent Christopher Henard Mike Papadakis Anthony Ventresque,https://doi.org/10.1145/2931037.2948707
==========,OSDI,TITLE,AUTHORS,URL,===========
--------catagory name is: Operating Systems I,,--------
* PUSH-BUTTON VERIFICATION OF FILE SYSTEMS VIA CRASH REFINEMENT.,Helgi Sigurbjarnarson James Bornholt Emina Torlak Xi Wang,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/sigurbjarnarson
* INTERMITTENT COMPUTATION WITHOUT HARDWARE SUPPORT OR PROGRAMMER INTERVENTION.,Joel van der Woude Matthew Hicks,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/vanderwoude
* MACHINE-AWARE ATOMIC BROADCAST TREES FOR MULTICORES.,Stefan Kaestle Reto Achermann Roni Haecki Moritz Hoffmann Sabela Ramos Timothy Roscoe,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/kaestle
* LIGHT-WEIGHT CONTEXTS: AN OS ABSTRACTION FOR SAFETY AND PERFORMANCE.,James Litton Anjo Vahldiek-Oberwagner Eslam Elnikety Deepak Garg Bobby Bhattacharjee Peter Druschel,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/litton
--------catagory name is: Cloud Systems I,,--------
* ALTRUISTIC SCHEDULING IN MULTI-RESOURCE CLUSTERS.,Robert Grandl Mosharaf Chowdhury Aditya Akella Ganesh Ananthanarayanan,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/grandl_altruistic
* GRAPHENE: PACKING AND DEPENDENCY-AWARE SCHEDULING FOR DATA-PARALLEL CLUSTERS.,Robert Grandl Srikanth Kandula Sriram Rao Aditya Akella Janardhan Kulkarni,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/grandl_graphene
"* FIRMAMENT: FAST, CENTRALIZED CLUSTER SCHEDULING AT SCALE.",Ionel Gog Malte Schwarzkopf Adam Gleave Robert N. M. Watson Steven Hand,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/gog
* MORPHEUS: TOWARDS AUTOMATED SLOS FOR ENTERPRISE CLUSTERS.,Sangeetha Abdu Jyothi Carlo Curino Ishai Menache Shravan Matthur Narayanamurthy Alexey Tumanov Jonathan Yaniv Ruslan Mavlyutov Iñigo Goiri Subru Krishnan Janardhan Kulkarni Sriram Rao,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/jyothi
--------catagory name is: Transactions and Storage,,--------
* THE SNOW THEOREM AND LATENCY-OPTIMAL READ-ONLY TRANSACTIONS.,Haonan Lu Christopher Hodsdon Khiem Ngo Shuai Mu Wyatt Lloyd,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/lu
* CORRELATED CRASH VULNERABILITIES.,Ramnatthan Alagappan Aishwarya Ganesan Yuvraj Patel Thanumalayan Sankaranarayana Pillai Andrea C. Arpaci-Dusseau Remzi H. Arpaci-Dusseau,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/alagappan
* INCREMENTAL CONSISTENCY GUARANTEES FOR REPLICATED OBJECTS.,Rachid Guerraoui Matej Pavlovic Dragos-Adrian Seredinschi,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/guerraoui
"* FASST: FAST, SCALABLE AND SIMPLE DISTRIBUTED TRANSACTIONS WITH TWO-SIDED (RDMA) DATAGRAM RPCS.",Anuj Kalia Michael Kaminsky David G. Andersen,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/kalia
--------catagory name is: Networking,,--------
* NETBRICKS: TAKING THE V OUT OF NFV.,Aurojit Panda Sangjin Han Keon Jang Melvin Walls Sylvia Ratnasamy Scott Shenker,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/panda
* EFFICIENT NETWORK REACHABILITY ANALYSIS USING A SUCCINCT CONTROL PLANE REPRESENTATION.,Seyed Kaveh Fayaz Tushar Sharma Ari Fogel Ratul Mahajan Todd D. Millstein Vyas Sekar George Varghese,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/fayaz
* SIMPLIFYING DATACENTER NETWORK DEBUGGING WITH PATHDUMP.,Praveen Tammana Rachit Agarwal Myungjin Lee,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/tammana
* NETWORK REQUIREMENTS FOR RESOURCE DISAGGREGATION.,Peter Xiang Gao Akshay Narayan Sagar Karandikar João Carreira Sangjin Han Rachit Agarwal Sylvia Ratnasamy Scott Shenker,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/gao
--------catagory name is: Graph Processing and Machine Learning,,--------
* TENSORFLOW: A SYSTEM FOR LARGE-SCALE MACHINE LEARNING.,Martín Abadi Paul Barham Jianmin Chen Zhifeng Chen Andy Davis Jeffrey Dean Matthieu Devin Sanjay Ghemawat Geoffrey Irving Michael Isard Manjunath Kudlur Josh Levenberg Rajat Monga Sherry Moore Derek Gordon Murray Benoit Steiner Paul A. Tucker Vijay Vasudevan Pete Warden Martin Wicke Yuan Yu Xiaoqiang Zheng,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/abadi
* EXPLORING THE HIDDEN DIMENSION IN GRAPH PROCESSING.,Mingxing Zhang Yongwei Wu Kang Chen Xuehai Qian Xue Li Weimin Zheng,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/zhang-mingxing
* GEMINI: A COMPUTATION-CENTRIC DISTRIBUTED GRAPH PROCESSING SYSTEM.,Xiaowei Zhu Wenguang Chen Weimin Zheng Xiaosong Ma,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/zhu
* FAST AND CONCURRENT RDF QUERIES WITH RDMA-BASED DISTRIBUTED GRAPH EXPLORATION.,Jiaxin Shi Youyang Yao Rong Chen Haibo Chen Feifei Li,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/shi
--------catagory name is: Languages and Software Engineering,,--------
* REX: A DEVELOPMENT PLATFORM AND ONLINE LEARNING APPROACH FOR RUNTIME EMERGENT SOFTWARE SYSTEMS.,Barry Porter Matthew Grieves Roberto Rodrigues Filho David Leslie,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/porter
* YAK: A HIGH-PERFORMANCE BIG-DATA-FRIENDLY GARBAGE COLLECTOR.,Khanh Nguyen Lu Fang Guoqing Xu Brian Demsky Shan Lu Sanazsadat Alamian Onur Mutlu,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/nguyen
* SHUFFLER: FAST AND DEPLOYABLE CONTINUOUS CODE RE-RANDOMIZATION.,David Williams-King Graham Gobieski Kent Williams-King James P. Blake Xinhao Yuan Patrick Colp Michelle Zheng Vasileios P. Kemerlis Junfeng Yang William Aiello,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/williams-king
"* DON'T GET CAUGHT IN THE COLD, WARM-UP YOUR JVM: UNDERSTAND AND ELIMINATE JVM WARM-UP OVERHEAD IN DATA-PARALLEL SYSTEMS.",David Lion Adrian Chiu Hailong Sun Xin Zhuang Nikola Grcevski Ding Yuan,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/lion
--------catagory name is: Potpourri,,--------
"* EC-CACHE: LOAD-BALANCED, LOW-LATENCY CLUSTER CACHING WITH ONLINE ERASURE CODING.",K. V. Rashmi Mosharaf Chowdhury Jack Kosaian Ion Stoica Kannan Ramchandran,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/rashmi
* TO WAFFINITY AND BEYOND: A SCALABLE ARCHITECTURE FOR INCREMENTAL PARALLELIZATION OF FILE SYSTEM CODE.,Matthew Curtis-Maury Vinay Devadas Vania Fang Aditya Kulkarni,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/curtis-maury
* CLARINET: WAN-AWARE OPTIMIZATION FOR ANALYTICS QUERIES.,Raajay Viswanathan Ganesh Ananthanarayanan Aditya Akella,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/viswanathan
* JETSTREAM: CLUSTER-SCALE PARALLELIZATION OF INFORMATION FLOW QUERIES.,Andrew Quinn David Devecsery Peter M. Chen Jason Flinn,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/quinn
--------catagory name is: Fault Tolerance and Consensus,,--------
* JUST SAY NO TO PAXOS OVERHEAD: REPLACING CONSENSUS WITH NETWORK ORDERING.,Jialin Li Ellis Michael Naveen Kr. Sharma Adriana Szekeres Dan R. K. Ports,https://www.usenix.org/conference/osdi16/technical-sessions/presentation/li
